demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
2,luna square,spike_log,City of Angels,RED,1.64,,1,dominate,SoIstice,BLU,,,20,81.0,2.31
2,luna square,spike_log,City of Angels,RED,1.78,,1,shocking bolt,Reefer,BLU,,,20,113.0,2.72
2,luna square,spike_log,City of Angels,RED,1.13,,1,strangler,Hereditary,BLU,,,20,143.0,1.67
2,luna square,spike_log,City of Angels,RED,1.92,,1,dominate,JC Pose,BLU,,,20,74.0,2.59
2,luna square,spike_log,City of Angels,RED,2.06,,1,green,+,RED,,,20,,2.06
2,luna square,spike_log,City of Angels,RED,2.4,,1,death,x,,,,20,,2.4
2,luna square,spike_hp,City of Angels,RED,0.0,1606.0,1,,,,,,20
2,luna square,spike_hp,City of Angels,RED,1.41,1325.0,1,,,,,,20
2,luna square,spike_hp,City of Angels,RED,1.65,1085.0,1,,,,,,20
2,luna square,spike_hp,City of Angels,RED,1.89,1320.0,1,,,,,,20
2,luna square,spike_hp,City of Angels,RED,2.16,667.0,1,,,,,,20
2,luna square,spike_hp,City of Angels,RED,2.4,0.0,1,,,,,,20
2,luna square,spike_hp,City of Angels,RED,2.4,0,1,,,,,,20
2,luna square,spike_stats,City of Angels,RED,,,1,attackers,,,,5,20
2,luna square,spike_stats,City of Angels,RED,,,1,attacks,,,,9,20
2,luna square,spike_stats,City of Angels,RED,,,1,heals received,,,,0,20
2,luna square,spike_stats,City of Angels,RED,,,1,greens available,,,,20,20
2,luna square,spike_stats,City of Angels,RED,,,1,greens used,,,,1,20
2,luna square,spike_stats,City of Angels,RED,,,1,spike duration,,,,2.4010000000000105,20
2,luna square,spike_stats,City of Angels,RED,,,1,total hp lost,,,,1841.0,20
2,luna square,spike_stats,City of Angels,RED,,,1,hp after spike,,,,0.0,20
2,luna square,spike_summary,City of Angels,RED,152.9,2.4,1,,,,9,5,20,1841.0,20,1,1.5910000000000104,24.46799999999999,0
2,luna square,spike_log,JC Pose,BLU,0.0,,0,bib,Sux meh Pop sic le,RED,,,21,107.0,1.84
2,luna square,spike_log,JC Pose,BLU,1.07,,0,blaze,Cruel Existence,RED,,,21,22.0,1.84
2,luna square,spike_log,JC Pose,BLU,1.2,,0,blaze,Peanut,RED,,,21,73.0,2.54
2,luna square,spike_log,JC Pose,BLU,1.2,,0,char,Sux meh Pop sic le,RED,,,21,52.0,2.98
2,luna square,spike_log,JC Pose,BLU,0.94,,0,ssj,Firehawks,RED,,,21,127.0,1.64
2,luna square,spike_log,JC Pose,BLU,2.47,,0,bfr,Sux meh Pop sic le,RED,,,21,20.0,4.99
2,luna square,spike_log,JC Pose,BLU,2.44,,0,strangler,Peanut,RED,,,21,48.0,2.97
2,luna square,spike_log,JC Pose,BLU,3.12,,0,rejuvenating circuit,lil dirge,BLU,,,21,118.0,3.89
2,luna square,spike_log,JC Pose,BLU,3.43,,0,green,+,BLU,,,21,,3.43
2,luna square,spike_log,JC Pose,BLU,3.67,,0,green,+,BLU,,,21,,3.67
2,luna square,spike_log,JC Pose,BLU,6.42,,0,green,+,BLU,,,21,,6.42
2,luna square,spike_log,JC Pose,BLU,2.16,,0,jaunt,-,BLU,,,21,,2.23
2,luna square,spike_hp,JC Pose,BLU,0.0,1606.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,2.75,1328.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,2.99,917.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,3.26,1168.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,3.5,1435.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,3.75,1606.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,3.99,1560.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,4.26,1543.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,4.5,1186.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,4.74,899.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,5.01,831.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,5.25,1007.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,5.49,512.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,5.77,489.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,6.01,443.0,0,,,,,,21
2,luna square,spike_hp,JC Pose,BLU,6.25,738.0,0,,,,,,21
2,luna square,spike_stats,JC Pose,BLU,,,0,attackers,,,,4,21
2,luna square,spike_stats,JC Pose,BLU,,,0,attacks,,,,7,21
2,luna square,spike_stats,JC Pose,BLU,,,0,heals received,,,,1,21
2,luna square,spike_stats,JC Pose,BLU,,,0,greens available,,,,15,21
2,luna square,spike_stats,JC Pose,BLU,,,0,greens used,,,,3,21
2,luna square,spike_stats,JC Pose,BLU,,,0,spike duration,,,,2.437000000000012,21
2,luna square,spike_stats,JC Pose,BLU,,,0,total hp lost,,,,2028.0,21
2,luna square,spike_stats,JC Pose,BLU,,,0,hp after spike,,,,738.0,21
2,luna square,spike_summary,JC Pose,BLU,154.3,2.4,0,,,,7,4,21,2028.0,15,3,,17.365999999999985,1
2,luna square,spike_log,Apollo CAWWWeed,RED,0.0,,1,blaze,SoIstice,BLU,,,22,77.0,1.39
2,luna square,spike_log,Apollo CAWWWeed,RED,0.13,,1,blaze,Hereditary,BLU,,,22,121.0,2.01
2,luna square,spike_log,Apollo CAWWWeed,RED,0.41,,1,moonbeam,Displeased,BLU,,,22,135.0,2.84
2,luna square,spike_log,Apollo CAWWWeed,RED,0.58,,1,blaze,Reefer,BLU,,,22,69.0,1.89
2,luna square,spike_log,Apollo CAWWWeed,RED,1.25,,1,blazing bolt,SoIstice,BLU,,,22,50.0,2.1
2,luna square,spike_log,Apollo CAWWWeed,RED,1.26,,1,ssj,Hereditary,BLU,,,22,159.0,1.96
2,luna square,spike_log,Apollo CAWWWeed,RED,1.66,,1,absorb pain,Novatix,RED,,,22,43.0,2.9
2,luna square,spike_log,Apollo CAWWWeed,RED,2.22,,1,green,+,RED,,,22,,2.22
2,luna square,spike_log,Apollo CAWWWeed,RED,0.97,,1,jaunt,-,RED,,,22,,1.04
2,luna square,spike_log,Apollo CAWWWeed,RED,2.43,,1,death,x,,,,22,,2.43
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.0,1378.0,1,,,,,,22
2,luna square,spike_hp,Apollo CAWWWeed,RED,1.67,1064.0,1,,,,,,22
2,luna square,spike_hp,Apollo CAWWWeed,RED,1.95,1145.0,1,,,,,,22
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.19,558.0,1,,,,,,22
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.43,0.0,1,,,,,,22
2,luna square,spike_hp,Apollo CAWWWeed,RED,2.43,0,1,,,,,,22
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,attackers,,,,4,22
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,attacks,,,,6,22
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,heals received,,,,1,22
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,greens available,,,,13,22
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,greens used,,,,1,22
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,spike duration,,,,2.4310000000000116,22
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,total hp lost,,,,1459.0,22
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,1,hp after spike,,,,0.0,22
2,luna square,spike_summary,Apollo CAWWWeed,RED,162.4,2.4,1,,,,6,4,22,1459.0,13,1,1.0410000000000117,9.468999999999994,1
2,luna square,spike_log,Reefer,BLU,0.0,,0,blaze,Peanut,RED,,,23,68.0,1.29
2,luna square,spike_log,Reefer,BLU,0.31,,0,blaze,Cruel Existence,RED,,,23,51.0,1.41
2,luna square,spike_log,Reefer,BLU,0.31,,0,bib,Sux meh Pop sic le,RED,,,23,37.0,1.31
2,luna square,spike_log,Reefer,BLU,1.14,,0,blaze,Firehawks,RED,,,23,69.0,2.44
2,luna square,spike_log,Reefer,BLU,1.27,,0,blazing bolt,Peanut,RED,,,23,80.0,2.18
2,luna square,spike_log,Reefer,BLU,1.38,,0,ssj,Cruel Existence,RED,,,23,31.0,2.08
2,luna square,spike_log,Reefer,BLU,4.4,,0,blazing bolt,Cruel Existence,RED,,,23,171.0,5.51
2,luna square,spike_log,Reefer,BLU,4.81,,0,strangler,Peanut,RED,,,23,81.0,5.35
2,luna square,spike_log,Reefer,BLU,6.63,,0,bib,Wreckoner,RED,,,23,105.0,8.45
2,luna square,spike_log,Reefer,BLU,7.84,,0,shocking bolt,Wreckoner,RED,,,23,95.0,8.77
2,luna square,spike_log,Reefer,BLU,2.34,,0,green,+,BLU,,,23,,2.34
2,luna square,spike_log,Reefer,BLU,3.3,,0,green,+,BLU,,,23,,3.3
2,luna square,spike_log,Reefer,BLU,4.95,,0,heal other,Kencian X,BLU,,,23,42.0,5.68
2,luna square,spike_log,Reefer,BLU,6.88,,0,rejuvenating circuit,lil dirge,BLU,,,23,116.0,7.64
2,luna square,spike_log,Reefer,BLU,7.46,,0,absorb pain,Kencian X,BLU,,,23,146.0,8.69
2,luna square,spike_log,Reefer,BLU,7.84,,0,green,+,BLU,,,23,,7.84
2,luna square,spike_log,Reefer,BLU,1.14,,0,jaunt,-,BLU,,,23,,1.21
2,luna square,spike_hp,Reefer,BLU,0.0,1834.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,2.27,994.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,2.79,938.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,3.27,1213.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,3.78,1190.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,4.02,1163.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,4.54,1191.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,4.78,1155.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,5.02,1129.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,5.26,556.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,5.54,540.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,5.78,1100.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,6.02,1081.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,6.26,1055.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,6.53,1010.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,6.77,990.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,7.29,963.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,7.53,1372.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,7.77,1325.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,8.01,1298.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,8.29,1254.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,8.77,1814.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,9.02,1787.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,9.29,1776.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,9.53,1751.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,10.28,1724.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,10.52,1699.0,0,,,,,,23
2,luna square,spike_hp,Reefer,BLU,11.04,1791.0,0,,,,,,23
2,luna square,spike_stats,Reefer,BLU,,,0,attackers,,,,5,23
2,luna square,spike_stats,Reefer,BLU,,,0,attacks,,,,10,23
2,luna square,spike_stats,Reefer,BLU,,,0,heals received,,,,5,23
2,luna square,spike_stats,Reefer,BLU,,,0,greens available,,,,15,23
2,luna square,spike_stats,Reefer,BLU,,,0,greens used,,,,3,23
2,luna square,spike_stats,Reefer,BLU,,,0,spike duration,,,,7.84099999999998,23
2,luna square,spike_stats,Reefer,BLU,,,0,total hp lost,,,,1967.0,23
2,luna square,spike_stats,Reefer,BLU,,,0,hp after spike,,,,1791.0,23
2,luna square,spike_summary,Reefer,BLU,165.3,7.8,0,,,,10,5,23,1967.0,15,3,,10.975000000000023,5
2,luna square,spike_log,Peanut,RED,0.0,,1,bib,JC Pose,BLU,,,24,107.0,1.84
2,luna square,spike_log,Peanut,RED,0.68,,1,blaze,SoIstice,BLU,,,24,55.0,1.82
2,luna square,spike_log,Peanut,RED,1.09,,1,moonbeam,Displeased,BLU,,,24,76.0,2.88
2,luna square,spike_log,Peanut,RED,1.24,,1,dominate,JC Pose,BLU,,,24,77.0,1.9
2,luna square,spike_log,Peanut,RED,1.82,,1,blaze,Hereditary,BLU,,,24,89.0,3.34
2,luna square,spike_log,Peanut,RED,0.83,,1,enervating field,womanizer,BLU,,,24,170.0,2.33
2,luna square,spike_log,Peanut,RED,2.51,,1,dominate,SoIstice,BLU,,,24,109.0,3.17
2,luna square,spike_log,Peanut,RED,2.64,,1,ice blast,JC Pose,BLU,,,24,20.0,
2,luna square,spike_log,Peanut,RED,3.16,,1,shocking bolt,Displeased,BLU,,,24,129.0,4.09
2,luna square,spike_log,Peanut,RED,3.02,,1,strangler,Hereditary,BLU,,,24,69.0,3.55
2,luna square,spike_log,Peanut,RED,2.64,,1,jaunt,-,RED,,,24,,2.71
2,luna square,spike_log,Peanut,RED,3.85,,1,jaunt,-,RED,,,24,,3.92
2,luna square,spike_log,Peanut,RED,4.2,,1,death,x,,,,24,,4.2
2,luna square,spike_hp,Peanut,RED,0.0,1847.0,1,,,,,,24
2,luna square,spike_hp,Peanut,RED,1.72,1745.0,1,,,,,,24
2,luna square,spike_hp,Peanut,RED,2.71,1368.0,1,,,,,,24
2,luna square,spike_hp,Peanut,RED,2.96,363.0,1,,,,,,24
2,luna square,spike_hp,Peanut,RED,3.48,143.0,1,,,,,,24
2,luna square,spike_hp,Peanut,RED,4.2,0.0,1,,,,,,24
2,luna square,spike_hp,Peanut,RED,4.2,0,1,,,,,,24
2,luna square,spike_stats,Peanut,RED,,,1,attackers,,,,5,24
2,luna square,spike_stats,Peanut,RED,,,1,attacks,,,,10,24
2,luna square,spike_stats,Peanut,RED,,,1,heals received,,,,2,24
2,luna square,spike_stats,Peanut,RED,,,1,greens available,,,,13,24
2,luna square,spike_stats,Peanut,RED,,,1,greens used,,,,0,24
2,luna square,spike_stats,Peanut,RED,,,1,spike duration,,,,4.1980000000000075,24
2,luna square,spike_stats,Peanut,RED,,,1,total hp lost,,,,1847.0,24
2,luna square,spike_stats,Peanut,RED,,,1,hp after spike,,,,0.0,24
2,luna square,spike_summary,Peanut,RED,170.1,4.2,1,,,,10,5,24,1847.0,13,0,2.378000000000007,7.725999999999999,2
2,luna square,spike_log,JC Pose,BLU,0.0,,0,bib,Wreckoner,RED,,,25,107.0,1.84
2,luna square,spike_log,JC Pose,BLU,1.21,,0,shocking bolt,Wreckoner,RED,,,25,77.0,2.15
2,luna square,spike_log,JC Pose,BLU,1.21,,0,bib,Sux meh Pop sic le,RED,,,25,99.0,2.96
2,luna square,spike_log,JC Pose,BLU,2.75,,0,blazing bolt,Cruel Existence,RED,,,25,148.0,3.81
2,luna square,spike_log,JC Pose,BLU,2.88,,0,green,+,BLU,,,25,,2.88
2,luna square,spike_log,JC Pose,BLU,3.33,,0,insulating circuit,lil dirge,BLU,,,25,127.0,4.07
2,luna square,spike_log,JC Pose,BLU,4.66,,0,rejuvenating circuit,lil dirge,BLU,,,25,132.0,5.43
2,luna square,spike_hp,JC Pose,BLU,0.0,1398.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,0.74,1382.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,1.47,1583.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,1.71,1567.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,1.99,1305.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,2.23,1340.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,2.47,1289.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,2.71,1288.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,2.96,1262.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,3.47,1297.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,3.98,1078.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,4.46,1112.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,5.46,1600.0,0,,,,,,25
2,luna square,spike_hp,JC Pose,BLU,5.97,1606.0,0,,,,,,25
2,luna square,spike_stats,JC Pose,BLU,,,0,attackers,,,,3,25
2,luna square,spike_stats,JC Pose,BLU,,,0,attacks,,,,4,25
2,luna square,spike_stats,JC Pose,BLU,,,0,heals received,,,,4,25
2,luna square,spike_stats,JC Pose,BLU,,,0,greens available,,,,12,25
2,luna square,spike_stats,JC Pose,BLU,,,0,greens used,,,,1,25
2,luna square,spike_stats,JC Pose,BLU,,,0,spike duration,,,,2.7460000000000093,25
2,luna square,spike_stats,JC Pose,BLU,,,0,total hp lost,,,,575.0,25
2,luna square,spike_stats,JC Pose,BLU,,,0,hp after spike,,,,1606.0,25
2,luna square,spike_summary,JC Pose,BLU,183.6,2.7,0,,,,4,3,25,575.0,12,1,,18.30499999999998,4
2,luna square,spike_log,Firehawks,RED,0.0,,0,blaze,SoIstice,BLU,,,26,134.0,2.02
2,luna square,spike_log,Firehawks,RED,1.39,,0,blazing bolt,Reefer,BLU,,,26,110.0,2.37
2,luna square,spike_log,Firehawks,RED,1.39,,0,strangler,Hereditary,BLU,,,26,102.0,1.92
2,luna square,spike_log,Firehawks,RED,0.86,,0,heal other,City of Angels,RED,,,26,151.0,1.6
2,luna square,spike_log,Firehawks,RED,2.9,,0,absorb pain,Novatix,RED,,,26,147.0,4.14
2,luna square,spike_log,Firehawks,RED,3.17,,0,green,+,RED,,,26,,3.17
2,luna square,spike_log,Firehawks,RED,2.35,,0,phase shift,-,RED,,,26,,2.88
2,luna square,spike_hp,Firehawks,RED,0.0,1745.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,0.11,1745.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,1.11,1597.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,1.6,1847.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,1.88,1572.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,2.12,1397.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,2.63,1387.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,2.87,1342.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,3.11,1599.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,3.62,1573.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,4.1,1847.0,0,,,,,,26
2,luna square,spike_hp,Firehawks,RED,4.86,1803.0,0,,,,,,26
2,luna square,spike_stats,Firehawks,RED,,,0,attackers,,,,3,26
2,luna square,spike_stats,Firehawks,RED,,,0,attacks,,,,3,26
2,luna square,spike_stats,Firehawks,RED,,,0,heals received,,,,2,26
2,luna square,spike_stats,Firehawks,RED,,,0,greens available,,,,16,26
2,luna square,spike_stats,Firehawks,RED,,,0,greens used,,,,1,26
2,luna square,spike_stats,Firehawks,RED,,,0,spike duration,,,,1.3870000000000005,26
2,luna square,spike_stats,Firehawks,RED,,,0,total hp lost,,,,300.0,26
2,luna square,spike_stats,Firehawks,RED,,,0,hp after spike,,,,1803.0,26
2,luna square,spike_summary,Firehawks,RED,184.9,1.4,0,,,,3,3,26,300.0,16,1,,14.842000000000013,2
2,luna square,spike_log,Cruel Existence,RED,-1.95,,1,enervating field,womanizer,BLU,,,27,90.0,-0.45
2,luna square,spike_log,Cruel Existence,RED,0.0,,1,blaze,Reefer,BLU,,,27,43.0,1.01
2,luna square,spike_log,Cruel Existence,RED,0.0,,1,blaze,Hereditary,BLU,,,27,34.0,0.91
2,luna square,spike_log,Cruel Existence,RED,0.13,,1,dominate,JC Pose,BLU,,,27,17.0,0.8
2,luna square,spike_log,Cruel Existence,RED,-0.3,,1,dehydrate,womanizer,BLU,,,27,96.0,0.23
2,luna square,spike_log,Cruel Existence,RED,0.24,,1,-res hit,--,,,,27
2,luna square,spike_log,Cruel Existence,RED,1.62,,1,death,x,,,,27,,1.62
2,luna square,spike_hp,Cruel Existence,RED,0.0,1834.0,1,,,,,,27
2,luna square,spike_hp,Cruel Existence,RED,0.11,1630.0,1,,,,,,27
2,luna square,spike_hp,Cruel Existence,RED,0.59,1097.0,1,,,,,,27
2,luna square,spike_hp,Cruel Existence,RED,0.86,181.0,1,,,,,,27
2,luna square,spike_hp,Cruel Existence,RED,1.1,173.0,1,,,,,,27
2,luna square,spike_hp,Cruel Existence,RED,1.62,0.0,1,,,,,,27
2,luna square,spike_hp,Cruel Existence,RED,1.62,0,1,,,,,,27
2,luna square,spike_stats,Cruel Existence,RED,,,1,attackers,,,,4,27
2,luna square,spike_stats,Cruel Existence,RED,,,1,attacks,,,,5,27
2,luna square,spike_stats,Cruel Existence,RED,,,1,heals received,,,,3,27
2,luna square,spike_stats,Cruel Existence,RED,,,1,greens available,,,,14,27
2,luna square,spike_stats,Cruel Existence,RED,,,1,greens used,,,,0,27
2,luna square,spike_stats,Cruel Existence,RED,,,1,spike duration,,,,2.0660000000000025,27
2,luna square,spike_stats,Cruel Existence,RED,,,1,total hp lost,,,,1834.0,27
2,luna square,spike_stats,Cruel Existence,RED,,,1,hp after spike,,,,0.0,27
2,luna square,spike_summary,Cruel Existence,RED,193.0,2.1,1,,,,5,4,27,1834.0,14,0,1.3889999999999998,8.013999999999982,3
2,luna square,spike_log,Reefer,BLU,0.0,,0,bib,Wreckoner,RED,,,28,41.0,1.05
2,luna square,spike_log,Reefer,BLU,0.18,,0,bib,Apollo CAWWWeed,RED,,,28,9.0,0.85
2,luna square,spike_log,Reefer,BLU,0.31,,0,bib,Sux meh Pop sic le,RED,,,28,53.0,1.5
2,luna square,spike_log,Reefer,BLU,0.83,,0,blaze,Firehawks,RED,,,28,18.0,1.57
2,luna square,spike_log,Reefer,BLU,1.27,,0,blaze,Peanut,RED,,,28,104.0,2.96
2,luna square,spike_log,Reefer,BLU,1.27,,0,shocking bolt,Wreckoner,RED,,,28,37.0,2.21
2,luna square,spike_log,Reefer,BLU,1.37,,0,strangler,Sux meh Pop sic le,RED,,,28,107.0,1.91
2,luna square,spike_log,Reefer,BLU,1.65,,0,insulating circuit,lil dirge,BLU,,,28,103.0,2.38
2,luna square,spike_log,Reefer,BLU,2.64,,0,green,+,BLU,,,28,,2.64
2,luna square,spike_log,Reefer,BLU,2.88,,0,absorb pain,Kencian X,BLU,,,28,420.0,4.11
2,luna square,spike_log,Reefer,BLU,1.38,,0,jaunt,-,BLU,,,28,,1.45
2,luna square,spike_log,Reefer,BLU,3.6,,0,jaunt,-,BLU,,,28,,3.67
2,luna square,spike_hp,Reefer,BLU,0.0,1834.0,0,,,,,,28
2,luna square,spike_hp,Reefer,BLU,1.28,1672.0,0,,,,,,28
2,luna square,spike_hp,Reefer,BLU,2.03,452.0,0,,,,,,28
2,luna square,spike_hp,Reefer,BLU,2.54,753.0,0,,,,,,28
2,luna square,spike_hp,Reefer,BLU,2.78,647.0,0,,,,,,28
2,luna square,spike_hp,Reefer,BLU,3.02,558.0,0,,,,,,28
2,luna square,spike_hp,Reefer,BLU,3.53,541.0,0,,,,,,28
2,luna square,spike_hp,Reefer,BLU,4.02,1834.0,0,,,,,,28
2,luna square,spike_stats,Reefer,BLU,,,0,attackers,,,,5,28
2,luna square,spike_stats,Reefer,BLU,,,0,attacks,,,,7,28
2,luna square,spike_stats,Reefer,BLU,,,0,heals received,,,,2,28
2,luna square,spike_stats,Reefer,BLU,,,0,greens available,,,,12,28
2,luna square,spike_stats,Reefer,BLU,,,0,greens used,,,,1,28
2,luna square,spike_stats,Reefer,BLU,,,0,spike duration,,,,1.3740000000000236,28
2,luna square,spike_stats,Reefer,BLU,,,0,total hp lost,,,,1594.0,28
2,luna square,spike_stats,Reefer,BLU,,,0,hp after spike,,,,1834.0,28
2,luna square,spike_summary,Reefer,BLU,198.3,1.4,0,,,,7,5,28,1594.0,12,1,,14.695999999999998,2
2,luna square,spike_log,Apollo CAWWWeed,RED,-0.13,,0,moonbeam,Displeased,BLU,,,29,37.0,1.21
2,luna square,spike_log,Apollo CAWWWeed,RED,0.0,,0,blaze,Hereditary,BLU,,,29,119.0,1.85
2,luna square,spike_log,Apollo CAWWWeed,RED,2.64,,0,blaze,Reefer,BLU,,,29,380.0,7.4
2,luna square,spike_log,Apollo CAWWWeed,RED,3.84,,0,shocking bolt,Reefer,BLU,,,29,212.0,4.78
2,luna square,spike_log,Apollo CAWWWeed,RED,1.51,,0,absorb pain,Novatix,RED,,,29,149.0,2.74
2,luna square,spike_log,Apollo CAWWWeed,RED,6.58,,0,green,+,RED,,,29,,6.58
2,luna square,spike_log,Apollo CAWWWeed,RED,-0.95,,0,jaunt,-,RED,,,29,,-0.88
2,luna square,spike_log,Apollo CAWWWeed,RED,0.83,,0,jaunt,-,RED,,,29,,0.9
2,luna square,spike_hp,Apollo CAWWWeed,RED,0.0,1606.0,0,,,,,,29
2,luna square,spike_hp,Apollo CAWWWeed,RED,5.8,722.0,0,,,,,,29
2,luna square,spike_hp,Apollo CAWWWeed,RED,6.07,705.0,0,,,,,,29
2,luna square,spike_hp,Apollo CAWWWeed,RED,6.55,930.0,0,,,,,,29
2,luna square,spike_hp,Apollo CAWWWeed,RED,6.82,964.0,0,,,,,,29
2,luna square,spike_hp,Apollo CAWWWeed,RED,7.31,943.0,0,,,,,,29
2,luna square,spike_hp,Apollo CAWWWeed,RED,7.82,944.0,0,,,,,,29
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attackers,,,,3,29
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,attacks,,,,4,29
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,heals received,,,,1,29
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens available,,,,11,29
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,greens used,,,,1,29
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,spike duration,,,,3.975999999999999,29
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,total hp lost,,,,922.0,29
2,luna square,spike_stats,Apollo CAWWWeed,RED,,,0,hp after spike,,,,944.0,29
2,luna square,spike_summary,Apollo CAWWWeed,RED,200.8,4.0,0,,,,4,3,29,922.0,11,1,,7.793000000000006,1
2,luna square,spike_log,Peanut,RED,0.0,,1,blaze,Hereditary,BLU,,,30,28.0,0.85
2,luna square,spike_log,Peanut,RED,0.24,,1,blaze,SoIstice,BLU,,,30,60.0,1.44
2,luna square,spike_log,Peanut,RED,-1.26,,1,enervating field,womanizer,BLU,,,30,95.0,0.24
2,luna square,spike_log,Peanut,RED,0.38,,1,bib,JC Pose,BLU,,,30,47.0,1.5
2,luna square,spike_log,Peanut,RED,1.48,,1,dominate,SoIstice,BLU,,,30,57.0,2.14
2,luna square,spike_log,Peanut,RED,1.48,,1,blaze,Reefer,BLU,,,30,19.0,2.22
2,luna square,spike_log,Peanut,RED,1.65,,1,dominate,JC Pose,BLU,,,30,86.0,2.32
2,luna square,spike_log,Peanut,RED,1.07,,1,strangler,Hereditary,BLU,,,30,81.0,1.6
