demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
3,luna square,spike_log,Kencian X,RED,0.0,,0,envenom,Heartless Hottie,BLU,,,73,80.0,2.05
3,luna square,spike_log,Kencian X,RED,-0.53,,0,strangler,Sarr Fire,BLU,,,73,64.0,0.01
3,luna square,spike_log,Kencian X,RED,1.1,,0,moonbeam,Piceous,BLU,,,73,118.0,3.35
3,luna square,spike_log,Kencian X,RED,1.55,,0,dominate,Heartless Hottie,BLU,,,73,76.0,2.22
3,luna square,spike_log,Kencian X,RED,1.68,,0,blaze,Sarr Fire,BLU,,,73,73.0,3.02
3,luna square,spike_log,Kencian X,RED,1.79,,0,blaze,Pot,BLU,,,73,109.0,3.53
3,luna square,spike_log,Kencian X,RED,2.61,,0,shocking bolt,Piceous,BLU,,,73,97.0,3.54
3,luna square,spike_log,Kencian X,RED,2.88,,0,blaze,Heartless Hottie,BLU,,,73,32.0,3.77
3,luna square,spike_log,Kencian X,RED,3.03,,0,dominate,Pot,BLU,,,73,33.0,3.69
3,luna square,spike_log,Kencian X,RED,4.3,,0,blazing bolt,Pot,BLU,,,73,51.0,5.15
3,luna square,spike_log,Kencian X,RED,7.84,,0,blazing bolt,Heartless Hottie,BLU,,,73,138.0,8.88
3,luna square,spike_log,Kencian X,RED,8.15,,0,dominate,White T Poison,BLU,,,73,145.0,8.82
3,luna square,spike_log,Kencian X,RED,3.58,,0,heal other,Nyx Spectra,RED,,,73,43.0,4.31
3,luna square,spike_log,Kencian X,RED,3.34,,0,hibernate,-,RED,,,73,,3.37
3,luna square,spike_log,Kencian X,RED,2.88,,0,-res hit,--,,,,73
3,luna square,spike_hp,Kencian X,RED,0.0,1606.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,3.41,1144.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,3.65,370.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,3.89,450.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,4.17,436.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,4.41,200.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,4.65,163.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,4.89,151.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,5.17,216.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,5.41,172.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,5.89,159.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,6.17,225.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,6.41,180.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,6.65,143.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,7.4,165.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,8.16,150.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,8.4,230.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,8.64,194.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,9.39,274.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,10.66,318.0,0,,,,,,73
3,luna square,spike_hp,Kencian X,RED,11.66,398.0,0,,,,,,73
3,luna square,spike_stats,Kencian X,RED,,,0,attackers,,,,5,73
3,luna square,spike_stats,Kencian X,RED,,,0,attacks,,,,12,73
3,luna square,spike_stats,Kencian X,RED,,,0,heals received,,,,1,73
3,luna square,spike_stats,Kencian X,RED,,,0,greens available,,,,0,73
3,luna square,spike_stats,Kencian X,RED,,,0,greens used,,,,0,73
3,luna square,spike_stats,Kencian X,RED,,,0,spike duration,,,,8.151999999999987,73
3,luna square,spike_stats,Kencian X,RED,,,0,total hp lost,,,,1725.0,73
3,luna square,spike_stats,Kencian X,RED,,,0,hp after spike,,,,398.0,73
3,luna square,spike_summary,Kencian X,RED,487.7,8.2,0,,,,12,5,73,1725.0,0,0,,8.355000000000018,1
3,luna square,spike_log,What a Shocker,BLU,0.0,,1,char,Just The Doctor,RED,,,74,116.0,3.03
3,luna square,spike_log,What a Shocker,BLU,0.0,,1,bib,JC Pose,RED,,,74,73.0,1.43
3,luna square,spike_log,What a Shocker,BLU,0.69,,1,blaze,Two Moons,RED,,,74,42.0,1.7
3,luna square,spike_log,What a Shocker,BLU,1.24,,1,proton blast,Just The Doctor,RED,,,74,40.0,
3,luna square,spike_log,What a Shocker,BLU,1.24,,1,dominate,JC Pose,RED,,,74,51.0,1.91
3,luna square,spike_log,What a Shocker,BLU,1.24,,1,bib,Supa Ice,RED,,,74,95.0,2.94
3,luna square,spike_log,What a Shocker,BLU,1.55,,1,bib,Chloranthy,RED,,,74,62.0,2.85
3,luna square,spike_log,What a Shocker,BLU,2.34,,1,blaze,Cruel Existence,RED,,,74,98.0,3.96
3,luna square,spike_log,What a Shocker,BLU,2.75,,1,cosmic burst,Just The Doctor,RED,,,74,88.0,
3,luna square,spike_log,What a Shocker,BLU,3.07,,1,ice blast,JC Pose,RED,,,74,42.0,
3,luna square,spike_log,What a Shocker,BLU,3.07,,1,dominate,Supa Ice,RED,,,74,27.0,3.74
3,luna square,spike_log,What a Shocker,BLU,3.18,,1,ssj,Two Moons,RED,,,74,22.0,3.88
3,luna square,spike_log,What a Shocker,BLU,3.46,,1,ssj,Cruel Existence,RED,,,74,32.0,4.16
3,luna square,spike_log,What a Shocker,BLU,4.3,,1,freeze ray,Supa Ice,RED,,,74,32.0,5.23
3,luna square,spike_log,What a Shocker,BLU,5.51,,1,bfr,Supa Ice,RED,,,74,47.0,8.33
3,luna square,spike_log,What a Shocker,BLU,5.65,,1,blazing bolt,Cruel Existence,RED,,,74,52.0,6.5
3,luna square,spike_log,What a Shocker,BLU,1.24,,1,green,+,BLU,,,74,,
3,luna square,spike_log,What a Shocker,BLU,1.79,,1,green,+,BLU,,,74,,
3,luna square,spike_log,What a Shocker,BLU,1.93,,1,absorb pain,xray1,BLU,,,74,76.0,3.16
3,luna square,spike_log,What a Shocker,BLU,3.44,,1,green,+,BLU,,,74,,
3,luna square,spike_log,What a Shocker,BLU,3.86,,1,green,+,BLU,,,74,,
3,luna square,spike_log,What a Shocker,BLU,4.17,,1,green,+,BLU,,,74,,
3,luna square,spike_log,What a Shocker,BLU,4.41,,1,heal other,xray1,BLU,,,74,137.0,5.14
3,luna square,spike_log,What a Shocker,BLU,4.55,,1,green,+,BLU,,,74,,
3,luna square,spike_log,What a Shocker,BLU,4.82,,1,green,+,BLU,,,74,,
3,luna square,spike_log,What a Shocker,BLU,6.75,,1,green,+,BLU,,,74,,
3,luna square,spike_log,What a Shocker,BLU,5.92,,1,-res hit,--,,,,74
3,luna square,spike_log,What a Shocker,BLU,7.03,,1,death,x,,,,74,,7.03
3,luna square,spike_hp,What a Shocker,BLU,0.0,1599.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,2.04,1529.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,2.28,1516.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,2.52,1181.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,3.28,1599.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,3.52,1203.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,3.76,1458.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,4.03,1140.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,4.28,827.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,4.52,1161.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,4.76,1373.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,5.03,1059.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,5.27,1088.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,5.51,1079.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,5.76,551.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,6.03,261.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,6.27,178.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,6.51,73.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,6.76,37.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,7.03,0.0,1,,,,,,74
3,luna square,spike_hp,What a Shocker,BLU,7.03,0,1,,,,,,74
3,luna square,spike_stats,What a Shocker,BLU,,,1,attackers,,,,6,74
3,luna square,spike_stats,What a Shocker,BLU,,,1,attacks,,,,16,74
3,luna square,spike_stats,What a Shocker,BLU,,,1,heals received,,,,2,74
3,luna square,spike_stats,What a Shocker,BLU,,,1,greens available,,,,11,74
3,luna square,spike_stats,What a Shocker,BLU,,,1,greens used,,,,8,74
3,luna square,spike_stats,What a Shocker,BLU,,,1,spike duration,,,,7.031999999999982,74
3,luna square,spike_stats,What a Shocker,BLU,,,1,total hp lost,,,,2847.0,74
3,luna square,spike_stats,What a Shocker,BLU,,,1,hp after spike,,,,0.0,74
3,luna square,spike_summary,What a Shocker,BLU,487.8,7.0,1,,,,16,6,74,2847.0,11,8,5.6019999999999825,10.268000000000029,2
3,luna square,spike_log,Nyx Spectra,RED,0.0,,0,blaze,Pot,BLU,,,75,115.0,1.81
3,luna square,spike_log,Nyx Spectra,RED,0.93,,0,blaze,Sarr Fire,BLU,,,75,146.0,3.09
3,luna square,spike_log,Nyx Spectra,RED,2.03,,0,blazing bolt,Pot,BLU,,,75,120.0,3.03
3,luna square,spike_log,Nyx Spectra,RED,4.36,,0,bib,White T Poison,BLU,,,75,106.0,6.19
3,luna square,spike_log,Nyx Spectra,RED,1.34,,0,phase shift,-,RED,,,75,,1.87
3,luna square,spike_stats,Nyx Spectra,RED,,,0,attackers,,,,3,75
3,luna square,spike_stats,Nyx Spectra,RED,,,0,attacks,,,,4,75
3,luna square,spike_stats,Nyx Spectra,RED,,,0,heals received,,,,0,75
3,luna square,spike_stats,Nyx Spectra,RED,,,0,greens available,,,,17,75
3,luna square,spike_stats,Nyx Spectra,RED,,,0,greens used,,,,0,75
3,luna square,spike_stats,Nyx Spectra,RED,,,0,spike duration,,,,4.359999999999957,75
3,luna square,spike_stats,Nyx Spectra,RED,,,0,total hp lost,,,,0,75
3,luna square,spike_stats,Nyx Spectra,RED,,,0,hp after spike,,,,1606.0,75
3,luna square,spike_summary,Nyx Spectra,RED,498.6,4.4,0,,,,4,3,75,0,17,0,,10.899000000000001,0
3,luna square,spike_log,xray1,BLU,0.0,,1,bib,JC Pose,RED,,,76,101.0,1.77
3,luna square,spike_log,xray1,BLU,0.13,,1,corrosive enzyme,Supa Ice,RED,,,76,92.0,1.79
3,luna square,spike_log,xray1,BLU,0.44,,1,blaze,Cruel Existence,RED,,,76,49.0,1.52
3,luna square,spike_log,xray1,BLU,0.44,,1,bib,Chloranthy,RED,,,76,40.0,1.49
3,luna square,spike_log,xray1,BLU,1.0,,1,blaze,Two Moons,RED,,,76,91.0,2.54
3,luna square,spike_log,xray1,BLU,1.24,,1,dominate,JC Pose,RED,,,76,74.0,1.9
3,luna square,spike_log,xray1,BLU,1.37,,1,proton blast,Just The Doctor,RED,,,76,74.0,
3,luna square,spike_log,xray1,BLU,1.37,,1,bib,Supa Ice,RED,,,76,31.0,2.31
3,luna square,spike_log,xray1,BLU,1.64,,1,dominate,Chloranthy,RED,,,76,111.0,2.31
3,luna square,spike_log,xray1,BLU,2.16,,1,death,x,,,,76,,2.16
3,luna square,spike_hp,xray1,BLU,0.0,1606.0,1,,,,,,76
3,luna square,spike_hp,xray1,BLU,1.41,1581.0,1,,,,,,76
3,luna square,spike_hp,xray1,BLU,1.92,514.0,1,,,,,,76
3,luna square,spike_hp,xray1,BLU,2.16,0.0,1,,,,,,76
3,luna square,spike_hp,xray1,BLU,2.16,0,1,,,,,,76
3,luna square,spike_stats,xray1,BLU,,,1,attackers,,,,6,76
3,luna square,spike_stats,xray1,BLU,,,1,attacks,,,,9,76
3,luna square,spike_stats,xray1,BLU,,,1,heals received,,,,0,76
3,luna square,spike_stats,xray1,BLU,,,1,greens available,,,,4,76
3,luna square,spike_stats,xray1,BLU,,,1,greens used,,,,0,76
3,luna square,spike_stats,xray1,BLU,,,1,spike duration,,,,2.164000000000044,76
3,luna square,spike_stats,xray1,BLU,,,1,total hp lost,,,,1606.0,76
3,luna square,spike_stats,xray1,BLU,,,1,hp after spike,,,,0.0,76
3,luna square,spike_summary,xray1,BLU,499.9,2.2,1,,,,9,6,76,1606.0,4,0,0.6740000000000441,12.106999999999971,0
3,luna square,spike_log,Sarr Fire,BLU,0.0,,0,bib,JC Pose,RED,,,77,68.0,1.37
3,luna square,spike_log,Sarr Fire,BLU,0.24,,0,bib,Chloranthy,RED,,,77,43.0,1.31
3,luna square,spike_log,Sarr Fire,BLU,0.38,,0,blaze,Cruel Existence,RED,,,77,96.0,1.98
3,luna square,spike_log,Sarr Fire,BLU,1.2,,0,bfr,JC Pose,RED,,,77,107.0,4.69
3,luna square,spike_log,Sarr Fire,BLU,1.47,,0,bfr,Chloranthy,RED,,,77,95.0,4.83
3,luna square,spike_log,Sarr Fire,BLU,2.6,,0,blazing bolt,Cruel Existence,RED,,,77,149.0,3.66
3,luna square,spike_log,Sarr Fire,BLU,3.29,,0,blaze,Two Moons,RED,,,77,82.0,4.73
3,luna square,spike_log,Sarr Fire,BLU,4.36,,0,ssj,Two Moons,RED,,,77,79.0,5.06
3,luna square,spike_log,Sarr Fire,BLU,7.5,,0,char,Just The Doctor,RED,,,77,95.0,10.14
3,luna square,spike_log,Sarr Fire,BLU,8.74,,0,cosmic burst,Just The Doctor,RED,,,77,93.0,
3,luna square,spike_log,Sarr Fire,BLU,2.98,,0,absorb pain,dat plan b,BLU,,,77,153.0,4.21
3,luna square,spike_log,Sarr Fire,BLU,4.63,,0,green,+,BLU,,,77,,
3,luna square,spike_log,Sarr Fire,BLU,5.45,,0,heal other,dat plan b,BLU,,,77,60.0,6.18
3,luna square,spike_log,Sarr Fire,BLU,6.27,,0,green,+,BLU,,,77,,
3,luna square,spike_log,Sarr Fire,BLU,9.32,,0,green,+,BLU,,,77,,
3,luna square,spike_log,Sarr Fire,BLU,5.17,,0,phase shift,-,BLU,,,77,,5.7
3,luna square,spike_hp,Sarr Fire,BLU,0.0,1847.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,2.37,1466.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,2.85,1173.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,3.6,804.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,4.11,1847.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,4.36,1826.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,4.6,1847.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,5.11,1081.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,5.35,655.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,6.1,937.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,6.34,1397.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,6.62,1381.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,7.1,1362.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,7.61,1354.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,8.09,1334.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,8.37,1318.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,9.12,1712.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,10.11,1702.0,0,,,,,,77
3,luna square,spike_hp,Sarr Fire,BLU,11.1,1683.0,0,,,,,,77
3,luna square,spike_stats,Sarr Fire,BLU,,,0,attackers,,,,5,77
3,luna square,spike_stats,Sarr Fire,BLU,,,0,attacks,,,,10,77
3,luna square,spike_stats,Sarr Fire,BLU,,,0,heals received,,,,2,77
3,luna square,spike_stats,Sarr Fire,BLU,,,0,greens available,,,,13,77
3,luna square,spike_stats,Sarr Fire,BLU,,,0,greens used,,,,3,77
3,luna square,spike_stats,Sarr Fire,BLU,,,0,spike duration,,,,8.739000000000033,77
3,luna square,spike_stats,Sarr Fire,BLU,,,0,total hp lost,,,,2364.0,77
3,luna square,spike_stats,Sarr Fire,BLU,,,0,hp after spike,,,,1683.0,77
3,luna square,spike_summary,Sarr Fire,BLU,508.7,8.7,0,,,,10,5,77,2364.0,13,3,,8.813000000000045,2
3,luna square,spike_log,dat plan b,BLU,0.0,,0,dominate,Chloranthy,RED,,,78,36.0,0.67
3,luna square,spike_log,dat plan b,BLU,0.82,,0,blaze,Cruel Existence,RED,,,78,114.0,2.62
3,luna square,spike_log,dat plan b,BLU,1.27,,0,dominate,JC Pose,RED,,,78,102.0,1.93
3,luna square,spike_log,dat plan b,BLU,1.4,,0,blaze,Two Moons,RED,,,78,112.0,3.18
3,luna square,spike_log,dat plan b,BLU,1.51,,0,dominate,Supa Ice,RED,,,78,61.0,2.17
3,luna square,spike_log,dat plan b,BLU,2.47,,0,proton blast,Just The Doctor,RED,,,78,70.0,
3,luna square,spike_log,dat plan b,BLU,1.92,,0,strangler,Cruel Existence,RED,,,78,77.0,2.45
3,luna square,spike_log,dat plan b,BLU,2.88,,0,bib,Supa Ice,RED,,,78,39.0,3.91
3,luna square,spike_log,dat plan b,BLU,0.27,,0,hibernate,-,BLU,,,78,,0.3
3,luna square,spike_hp,dat plan b,BLU,0.0,1225.0,0,,,,,,78
3,luna square,spike_hp,dat plan b,BLU,0.65,1225.0,0,,,,,,78
3,luna square,spike_hp,dat plan b,BLU,0.89,950.0,0,,,,,,78
3,luna square,spike_hp,dat plan b,BLU,1.17,1030.0,0,,,,,,78
3,luna square,spike_hp,dat plan b,BLU,2.4,1111.0,0,,,,,,78
3,luna square,spike_hp,dat plan b,BLU,3.39,1191.0,0,,,,,,78
3,luna square,spike_hp,dat plan b,BLU,4.66,1271.0,0,,,,,,78
3,luna square,spike_hp,dat plan b,BLU,5.89,1352.0,0,,,,,,78
3,luna square,spike_stats,dat plan b,BLU,,,0,attackers,,,,6,78
3,luna square,spike_stats,dat plan b,BLU,,,0,attacks,,,,8,78
3,luna square,spike_stats,dat plan b,BLU,,,0,heals received,,,,0,78
3,luna square,spike_stats,dat plan b,BLU,,,0,greens available,,,,0,78
3,luna square,spike_stats,dat plan b,BLU,,,0,greens used,,,,0,78
3,luna square,spike_stats,dat plan b,BLU,,,0,spike duration,,,,2.8759999999999764,78
3,luna square,spike_stats,dat plan b,BLU,,,0,total hp lost,,,,275.0,78
3,luna square,spike_stats,dat plan b,BLU,,,0,hp after spike,,,,1352.0,78
3,luna square,spike_summary,dat plan b,BLU,519.9,2.9,0,,,,8,6,78,275.0,0,0,,11.202999999999975,0
3,luna square,spike_log,Just The Doctor,RED,-0.38,,1,moonbeam,Piceous,BLU,,,79,78.0,1.42
3,luna square,spike_log,Just The Doctor,RED,0.0,,1,blaze,Pot,BLU,,,79,89.0,1.52
3,luna square,spike_log,Just The Doctor,RED,0.55,,1,blaze,Sarr Fire,BLU,,,79,50.0,1.63
3,luna square,spike_log,Just The Doctor,RED,1.26,,1,dominate,Pot,BLU,,,79,114.0,1.93
3,luna square,spike_log,Just The Doctor,RED,1.95,,1,bib,White T Poison,BLU,,,79,35.0,2.93
3,luna square,spike_log,Just The Doctor,RED,1.95,,1,abyssal gaze,Piceous,BLU,,,79,109.0,2.95
3,luna square,spike_log,Just The Doctor,RED,1.64,,1,strangler,Sarr Fire,BLU,,,79,59.0,2.17
3,luna square,spike_log,Just The Doctor,RED,2.6,,1,blazing bolt,Pot,BLU,,,79,77.0,3.5
3,luna square,spike_log,Just The Doctor,RED,3.14,,1,dominate,White T Poison,BLU,,,79,92.0,3.81
3,luna square,spike_log,Just The Doctor,RED,2.6,,1,heal other,Kencian X,RED,,,79,90.0,3.33
3,luna square,spike_log,Just The Doctor,RED,3.59,,1,jaunt,-,RED,,,79,,3.66
3,luna square,spike_log,Just The Doctor,RED,3.66,,1,death,x,,,,79,,3.66
3,luna square,spike_hp,Just The Doctor,RED,0.0,1847.0,1,,,,,,79
3,luna square,spike_hp,Just The Doctor,RED,1.92,1157.0,1,,,,,,79
3,luna square,spike_hp,Just The Doctor,RED,2.16,739.0,1,,,,,,79
3,luna square,spike_hp,Just The Doctor,RED,2.4,428.0,1,,,,,,79
3,luna square,spike_hp,Just The Doctor,RED,2.91,118.0,1,,,,,,79
3,luna square,spike_hp,Just The Doctor,RED,3.42,640.0,1,,,,,,79
3,luna square,spike_hp,Just The Doctor,RED,3.66,0.0,1,,,,,,79
3,luna square,spike_hp,Just The Doctor,RED,3.66,0,1,,,,,,79
3,luna square,spike_stats,Just The Doctor,RED,,,1,attackers,,,,4,79
3,luna square,spike_stats,Just The Doctor,RED,,,1,attacks,,,,9,79
3,luna square,spike_stats,Just The Doctor,RED,,,1,heals received,,,,2,79
3,luna square,spike_stats,Just The Doctor,RED,,,1,greens available,,,,19,79
3,luna square,spike_stats,Just The Doctor,RED,,,1,greens used,,,,0,79
3,luna square,spike_stats,Just The Doctor,RED,,,1,spike duration,,,,4.044999999999959,79
3,luna square,spike_stats,Just The Doctor,RED,,,1,total hp lost,,,,2369.0,79
3,luna square,spike_stats,Just The Doctor,RED,,,1,hp after spike,,,,0.0,79
3,luna square,spike_summary,Just The Doctor,RED,522.7,4.0,1,,,,9,4,79,2369.0,19,0,2.243000000000011,24.098999999999933,2
3,luna square,spike_log,Piceous,BLU,-0.69,,0,corrosive enzyme,Supa Ice,RED,,,80,106.0,1.13
3,luna square,spike_log,Piceous,BLU,0.0,,0,blaze,Cruel Existence,RED,,,80,93.0,1.57
3,luna square,spike_log,Piceous,BLU,0.27,,0,bib,Chloranthy,RED,,,80,30.0,1.2
3,luna square,spike_log,Piceous,BLU,1.1,,0,dominate,JC Pose,RED,,,80,61.0,1.76
3,luna square,spike_log,Piceous,BLU,1.24,,0,blaze,Two Moons,RED,,,80,44.0,2.26
3,luna square,spike_log,Piceous,BLU,2.47,,0,bib,JC Pose,RED,,,80,80.0,3.99
3,luna square,spike_log,Piceous,BLU,2.47,,0,dominate,Supa Ice,RED,,,80,39.0,3.14
3,luna square,spike_log,Piceous,BLU,2.34,,0,strangler,Two Moons,RED,,,80,128.0,2.87
3,luna square,spike_log,Piceous,BLU,3.71,,0,ice blast,JC Pose,RED,,,80,3.0,
3,luna square,spike_log,Piceous,BLU,4.81,,0,blazing bolt,Two Moons,RED,,,80,59.0,5.67
3,luna square,spike_log,Piceous,BLU,2.61,,0,heal other,xray1,BLU,,,80,78.0,3.34
3,luna square,spike_log,Piceous,BLU,3.44,,0,green,+,BLU,,,80,,
3,luna square,spike_log,Piceous,BLU,3.57,,0,green,+,BLU,,,80,,
3,luna square,spike_log,Piceous,BLU,3.71,,0,green,+,BLU,,,80,,
3,luna square,spike_log,Piceous,BLU,4.15,,0,green,+,BLU,,,80,,
3,luna square,spike_log,Piceous,BLU,4.26,,0,green,+,BLU,,,80,,
3,luna square,spike_log,Piceous,BLU,5.11,,0,absorb pain,xray1,BLU,,,80,86.0,6.35
3,luna square,spike_log,Piceous,BLU,5.35,,0,jaunt,-,BLU,,,80,,5.42
3,luna square,spike_hp,Piceous,BLU,0.0,1834.2,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,1.86,1112.3,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,2.37,1095.8,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,3.13,563.0,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,3.37,151.8,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,3.61,1432.5,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,3.89,1733.7,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,4.13,1834.2,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,4.61,1657.7,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,4.88,1271.5,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,5.12,1211.0,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,5.36,1190.7,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,5.87,870.3,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,6.11,841.1,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,6.38,799.3,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,6.62,1834.2,0,,,,,,80
3,luna square,spike_hp,Piceous,BLU,7.38,1752.2,0,,,,,,80
3,luna square,spike_stats,Piceous,BLU,,,0,attackers,,,,5,80
3,luna square,spike_stats,Piceous,BLU,,,0,attacks,,,,10,80
3,luna square,spike_stats,Piceous,BLU,,,0,heals received,,,,6,80
3,luna square,spike_stats,Piceous,BLU,,,0,greens available,,,,15,80
3,luna square,spike_stats,Piceous,BLU,,,0,greens used,,,,5,80
3,luna square,spike_stats,Piceous,BLU,,,0,spike duration,,,,5.493000000000052,80
3,luna square,spike_stats,Piceous,BLU,,,0,total hp lost,,,,2799.3000000000006,80
3,luna square,spike_stats,Piceous,BLU,,,0,hp after spike,,,,1752.2,80
3,luna square,spike_summary,Piceous,BLU,530.2,5.5,0,,,,10,5,80,2799.3000000000006,15,5,,10.279999999999973,6
3,luna square,spike_log,Chloranthy,RED,0.0,,1,dominate,Heartless Hottie,BLU,,,81,20.0,0.67
3,luna square,spike_log,Chloranthy,RED,1.07,,1,blaze,Sarr Fire,BLU,,,81,39.0,2.04
3,luna square,spike_log,Chloranthy,RED,1.21,,1,blaze,Heartless Hottie,BLU,,,81,92.0,2.76
3,luna square,spike_log,Chloranthy,RED,1.35,,1,dominate,What a Shocker,BLU,,,81,103.0,2.01
3,luna square,spike_log,Chloranthy,RED,1.79,,1,envenom,White T Poison,BLU,,,81,109.0,4.28
3,luna square,spike_log,Chloranthy,RED,2.31,,1,blaze,Pot,BLU,,,81,78.0,3.71
3,luna square,spike_log,Chloranthy,RED,2.44,,1,blazing bolt,Heartless Hottie,BLU,,,81,115.0,3.43
3,luna square,spike_log,Chloranthy,RED,2.18,,1,ssj,Sarr Fire,BLU,,,81,104.0,2.88
3,luna square,spike_log,Chloranthy,RED,3.54,,1,dominate,Pot,BLU,,,81,119.0,4.21
3,luna square,spike_log,Chloranthy,RED,3.54,,1,green,+,RED,,,81,,
3,luna square,spike_log,Chloranthy,RED,2.75,,1,phase shift,-,RED,,,81,,3.28
3,luna square,spike_log,Chloranthy,RED,0.0,,1,-res painted,--,,,,81
3,luna square,spike_log,Chloranthy,RED,3.75,,1,death,x,,,,81,,3.75
3,luna square,spike_hp,Chloranthy,RED,0.0,1385.0,1,,,,,,81
3,luna square,spike_hp,Chloranthy,RED,0.49,1385.0,1,,,,,,81
3,luna square,spike_hp,Chloranthy,RED,2.0,1000.0,1,,,,,,81
3,luna square,spike_hp,Chloranthy,RED,2.51,616.0,1,,,,,,81
3,luna square,spike_hp,Chloranthy,RED,2.99,309.0,1,,,,,,81
3,luna square,spike_hp,Chloranthy,RED,3.51,263.0,1,,,,,,81
3,luna square,spike_hp,Chloranthy,RED,3.75,0.0,1,,,,,,81
3,luna square,spike_hp,Chloranthy,RED,3.75,0,1,,,,,,81
3,luna square,spike_stats,Chloranthy,RED,,,1,attackers,,,,5,81
3,luna square,spike_stats,Chloranthy,RED,,,1,attacks,,,,9,81
