demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
7,boomtown,spike_hp,impeach bill gates,RED,9.02,667.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,9.3,968.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,9.54,1269.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,9.78,1236.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,10.02,1629.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,10.3,1847.0,0,,,,,,12
7,boomtown,spike_hp,impeach bill gates,RED,11.78,1793.0,0,,,,,,12
7,boomtown,spike_stats,impeach bill gates,RED,,,0,attackers,,,,5,12
7,boomtown,spike_stats,impeach bill gates,RED,,,0,attacks,,,,10,12
7,boomtown,spike_stats,impeach bill gates,RED,,,0,heals received,,,,3,12
7,boomtown,spike_stats,impeach bill gates,RED,,,0,greens available,,,,20,12
7,boomtown,spike_stats,impeach bill gates,RED,,,0,greens used,,,,5,12
7,boomtown,spike_stats,impeach bill gates,RED,,,0,spike duration,,,,8.326000000000008,12
7,boomtown,spike_stats,impeach bill gates,RED,,,0,total hp lost,,,,2642.0,12
7,boomtown,spike_stats,impeach bill gates,RED,,,0,hp after spike,,,,1793.0,12
7,boomtown,spike_summary,impeach bill gates,RED,69.5,8.3,0,,,,10,5,12,2642.0,20,5,,8.240999999999993,3
7,boomtown,spike_log,Mr Meaner,BLU,0.0,,0,bib,JC Pose,RED,,,13,40.0,1.04
7,boomtown,spike_log,Mr Meaner,BLU,0.45,,0,blaze,Roasted Taters,RED,,,13,68.0,1.74
7,boomtown,spike_log,Mr Meaner,BLU,1.24,,0,dominate,JC Pose,RED,,,13,14.0,1.91
7,boomtown,spike_log,Mr Meaner,BLU,0.05,,0,enervating field,Blotter,RED,,,13,77.0,1.55
7,boomtown,spike_log,Mr Meaner,BLU,1.55,,0,blaze,SoIstice,RED,,,13,104.0,3.24
7,boomtown,spike_log,Mr Meaner,BLU,1.52,,0,strangler,Roasted Taters,RED,,,13,61.0,2.06
7,boomtown,spike_log,Mr Meaner,BLU,1.53,,0,ssj,Blotter,RED,,,13,48.0,2.23
7,boomtown,spike_log,Mr Meaner,BLU,2.49,,0,ice blast,JC Pose,RED,,,13,19.0,
7,boomtown,spike_log,Mr Meaner,BLU,2.8,,0,dominate,SoIstice,RED,,,13,36.0,3.46
7,boomtown,spike_log,Mr Meaner,BLU,3.73,,0,blazing bolt,Blotter,RED,,,13,51.0,4.58
7,boomtown,spike_log,Mr Meaner,BLU,4.42,,0,bfr,JC Pose,RED,,,13,58.0,7.37
7,boomtown,spike_log,Mr Meaner,BLU,4.56,,0,blazing bolt,SoIstice,RED,,,13,61.0,5.43
7,boomtown,spike_log,Mr Meaner,BLU,5.7,,0,blaze,Blotter,RED,,,13,62.0,6.92
7,boomtown,spike_log,Mr Meaner,BLU,2.21,,0,heal other,Los Angeles,BLU,,,13,25.0,2.94
7,boomtown,spike_log,Mr Meaner,BLU,2.34,,0,absorb pain,Dr. Sensor,BLU,,,13,6.0,3.58
7,boomtown,spike_log,Mr Meaner,BLU,3.18,,0,green,+,BLU,,,13,,
7,boomtown,spike_log,Mr Meaner,BLU,3.31,,0,green,+,BLU,,,13,,
7,boomtown,spike_log,Mr Meaner,BLU,3.49,,0,green,+,BLU,,,13,,
7,boomtown,spike_log,Mr Meaner,BLU,3.86,,0,green,+,BLU,,,13,,
7,boomtown,spike_log,Mr Meaner,BLU,4.74,,0,absorb pain,Los Angeles,BLU,,,13,63.0,5.97
7,boomtown,spike_log,Mr Meaner,BLU,4.87,,0,heal other,Dr. Sensor,BLU,,,13,54.0,5.6
7,boomtown,spike_hp,Mr Meaner,BLU,0.0,1847.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,1.87,1678.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,2.11,1057.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,2.35,558.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,2.63,629.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,3.11,1712.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,3.39,1273.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,3.63,1847.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,4.12,1622.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,4.36,1606.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,4.64,1249.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,4.88,1341.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,5.12,1309.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,5.36,1009.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,5.63,1461.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,5.87,1847.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,6.11,1799.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,6.35,1786.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,6.63,1769.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,6.87,1834.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,7.12,1847.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,7.36,1476.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,7.64,1331.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,8.12,1314.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,8.36,1394.0,0,,,,,,13
7,boomtown,spike_hp,Mr Meaner,BLU,9.36,1486.0,0,,,,,,13
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attackers,,,,4,13
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,attacks,,,,13,13
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,heals received,,,,4,13
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens available,,,,15,13
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,greens used,,,,4,13
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,spike duration,,,,5.700000000000003,13
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,total hp lost,,,,3269.0,13
7,boomtown,spike_stats,Mr Meaner,BLU,,,0,hp after spike,,,,1486.0,13
7,boomtown,spike_summary,Mr Meaner,BLU,71.1,5.7,0,,,,13,4,13,3269.0,15,4,,11.681999999999995,4
7,boomtown,spike_log,Roasted Taters,RED,0.0,,1,blaze,5am I Am,BLU,,,14,17.0,0.72
7,boomtown,spike_log,Roasted Taters,RED,0.79,,1,blaze,ClinkzBones,BLU,,,14,105.0,2.49
7,boomtown,spike_log,Roasted Taters,RED,1.1,,1,bib,Radiscaer,BLU,,,14,94.0,2.79
7,boomtown,spike_log,Roasted Taters,RED,-0.4,,1,enervating field,Radiscaer,BLU,,,14,104.0,1.1
7,boomtown,spike_log,Roasted Taters,RED,0.66,,1,strangler,Crusty Sock,BLU,,,14,67.0,1.19
7,boomtown,spike_log,Roasted Taters,RED,1.08,,1,strangler,5am I Am,BLU,,,14,88.0,1.61
7,boomtown,spike_log,Roasted Taters,RED,2.07,,1,dominate,ClinkzBones,BLU,,,14,113.0,2.74
7,boomtown,spike_log,Roasted Taters,RED,3.14,,1,dominate,Radiscaer,BLU,,,14,124.0,3.81
7,boomtown,spike_log,Roasted Taters,RED,2.59,,1,absorb pain,ghostmaster,RED,,,14,37.0,3.83
7,boomtown,spike_log,Roasted Taters,RED,2.73,,1,green,+,RED,,,14,,
7,boomtown,spike_log,Roasted Taters,RED,3.04,,1,green,+,RED,,,14,,
7,boomtown,spike_log,Roasted Taters,RED,3.84,,1,death,x,,,,14,,3.84
7,boomtown,spike_hp,Roasted Taters,RED,0.0,1847.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,1.08,1519.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,1.32,1212.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,1.56,706.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,2.32,747.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,2.56,297.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,2.84,523.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,3.32,471.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,3.56,564.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,3.84,0.0,1,,,,,,14
7,boomtown,spike_hp,Roasted Taters,RED,3.84,0,1,,,,,,14
7,boomtown,spike_stats,Roasted Taters,RED,,,1,attackers,,,,4,14
7,boomtown,spike_stats,Roasted Taters,RED,,,1,attacks,,,,8,14
7,boomtown,spike_stats,Roasted Taters,RED,,,1,heals received,,,,1,14
7,boomtown,spike_stats,Roasted Taters,RED,,,1,greens available,,,,16,14
7,boomtown,spike_stats,Roasted Taters,RED,,,1,greens used,,,,2,14
7,boomtown,spike_stats,Roasted Taters,RED,,,1,spike duration,,,,3.8359999999999985,14
7,boomtown,spike_stats,Roasted Taters,RED,,,1,total hp lost,,,,2207.0,14
7,boomtown,spike_stats,Roasted Taters,RED,,,1,hp after spike,,,,0.0,14
7,boomtown,spike_summary,Roasted Taters,RED,77.9,3.8,1,,,,8,4,14,2207.0,16,2,3.1159999999999988,8.459000000000003,1
7,boomtown,spike_log,Uninhibited Empathy,RED,0.0,,1,blaze,Wrecktum,BLU,,,15,88.0,1.52
7,boomtown,spike_log,Uninhibited Empathy,RED,0.0,,1,blaze,5am I Am,BLU,,,15,64.0,1.25
7,boomtown,spike_log,Uninhibited Empathy,RED,0.14,,1,blaze,Crusty Sock,BLU,,,15,90.0,1.67
7,boomtown,spike_log,Uninhibited Empathy,RED,0.55,,1,blaze,Mr Meaner,BLU,,,15,36.0,1.48
7,boomtown,spike_log,Uninhibited Empathy,RED,1.24,,1,dominate,Wrecktum,BLU,,,15,107.0,1.9
7,boomtown,spike_log,Uninhibited Empathy,RED,1.24,,1,blaze,ClinkzBones,BLU,,,15,49.0,2.31
7,boomtown,spike_log,Uninhibited Empathy,RED,1.82,,1,blazing bolt,Mr Meaner,BLU,,,15,78.0,2.73
7,boomtown,spike_log,Uninhibited Empathy,RED,1.11,,1,ssj,5am I Am,BLU,,,15,92.0,1.81
7,boomtown,spike_log,Uninhibited Empathy,RED,2.48,,1,blazing bolt,Wrecktum,BLU,,,15,41.0,3.3
7,boomtown,spike_log,Uninhibited Empathy,RED,2.21,,1,ssj,Crusty Sock,BLU,,,15,139.0,2.91
7,boomtown,spike_log,Uninhibited Empathy,RED,1.82,,1,green,+,RED,,,15,,
7,boomtown,spike_log,Uninhibited Empathy,RED,2.2,,1,green,+,RED,,,15,,
7,boomtown,spike_log,Uninhibited Empathy,RED,2.66,,1,heal other,ghostmaster,RED,,,15,40.0,3.39
7,boomtown,spike_log,Uninhibited Empathy,RED,2.66,,1,green,+,RED,,,15,,
7,boomtown,spike_log,Uninhibited Empathy,RED,2.9,,1,green,+,RED,,,15,,
7,boomtown,spike_log,Uninhibited Empathy,RED,3.11,,1,death,x,,,,15,,3.11
7,boomtown,spike_hp,Uninhibited Empathy,RED,0.0,1606.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,0.86,1271.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,1.34,1253.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,1.62,1133.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,1.86,275.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,2.1,50.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,2.34,32.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,2.62,108.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,2.86,97.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,3.11,0.0,1,,,,,,15
7,boomtown,spike_hp,Uninhibited Empathy,RED,3.11,0,1,,,,,,15
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,1,attackers,,,,5,15
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,1,attacks,,,,10,15
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,1,heals received,,,,1,15
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,1,greens available,,,,20,15
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,1,greens used,,,,4,15
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,1,spike duration,,,,3.105000000000004,15
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,1,total hp lost,,,,1682.0,15
7,boomtown,spike_stats,Uninhibited Empathy,RED,,,1,hp after spike,,,,0.0,15
7,boomtown,spike_summary,Uninhibited Empathy,RED,87.4,3.1,1,,,,10,5,15,1682.0,20,4,1.855000000000004,9.462000000000003,1
7,boomtown,spike_log,Crusty Sock,BLU,0.0,,0,blaze,impeach bill gates,RED,,,16,117.0,1.84
7,boomtown,spike_log,Crusty Sock,BLU,-0.78,,0,enervating field,Blotter,RED,,,16,43.0,0.72
7,boomtown,spike_log,Crusty Sock,BLU,1.93,,0,blaze,Two Moons,RED,,,16,110.0,3.69
7,boomtown,spike_log,Crusty Sock,BLU,2.76,,0,strangler,impeach bill gates,RED,,,16,117.0,3.3
7,boomtown,spike_log,Crusty Sock,BLU,3.05,,0,ssj,Two Moons,RED,,,16,158.0,3.75
7,boomtown,spike_log,Crusty Sock,BLU,4.97,,0,blazing bolt,Blotter,RED,,,16,130.0,5.99
7,boomtown,spike_log,Crusty Sock,BLU,1.8,,0,heal other,Los Angeles,BLU,,,16,147.0,2.53
7,boomtown,spike_log,Crusty Sock,BLU,1.93,,0,absorb pain,Dr. Sensor,BLU,,,16,168.0,3.17
7,boomtown,spike_log,Crusty Sock,BLU,4.29,,0,absorb pain,Los Angeles,BLU,,,16,136.0,5.52
7,boomtown,spike_log,Crusty Sock,BLU,4.42,,0,heal other,Dr. Sensor,BLU,,,16,98.0,5.15
7,boomtown,spike_log,Crusty Sock,BLU,5.38,,0,green,+,BLU,,,16,,
7,boomtown,spike_log,Crusty Sock,BLU,4.15,,0,jaunt,-,BLU,,,16,,4.22
7,boomtown,spike_hp,Crusty Sock,BLU,0.0,1847.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,2.25,1795.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,2.53,1847.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,2.77,1820.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,3.25,1387.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,3.77,642.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,4.53,594.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,4.77,575.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,5.25,1333.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,5.53,1847.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,5.77,1828.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,6.25,1797.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,6.53,1505.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,6.77,1486.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,7.01,1478.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,7.25,1510.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,7.77,1491.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,8.25,1363.0,0,,,,,,16
7,boomtown,spike_hp,Crusty Sock,BLU,8.77,1349.0,0,,,,,,16
7,boomtown,spike_stats,Crusty Sock,BLU,,,0,attackers,,,,3,16
7,boomtown,spike_stats,Crusty Sock,BLU,,,0,attacks,,,,6,16
7,boomtown,spike_stats,Crusty Sock,BLU,,,0,heals received,,,,4,16
7,boomtown,spike_stats,Crusty Sock,BLU,,,0,greens available,,,,17,16
7,boomtown,spike_stats,Crusty Sock,BLU,,,0,greens used,,,,1,16
7,boomtown,spike_stats,Crusty Sock,BLU,,,0,spike duration,,,,4.971000000000004,16
7,boomtown,spike_stats,Crusty Sock,BLU,,,0,total hp lost,,,,1854.0,16
7,boomtown,spike_stats,Crusty Sock,BLU,,,0,hp after spike,,,,1349.0,16
7,boomtown,spike_summary,Crusty Sock,BLU,92.5,5.0,0,,,,6,3,16,1854.0,17,1,,21.357,4
7,boomtown,spike_log,Two Moons,RED,-1.61,,1,enervating field,Radiscaer,BLU,,,17,76.0,-0.11
7,boomtown,spike_log,Two Moons,RED,0.0,,1,dominate,Radiscaer,BLU,,,17,112.0,0.67
7,boomtown,spike_log,Two Moons,RED,0.0,,1,blaze,Mr Meaner,BLU,,,17,36.0,0.94
7,boomtown,spike_log,Two Moons,RED,0.0,,1,blaze,5am I Am,BLU,,,17,77.0,1.39
7,boomtown,spike_log,Two Moons,RED,1.25,,1,bib,Radiscaer,BLU,,,17,49.0,2.4
7,boomtown,spike_log,Two Moons,RED,0.73,,1,absorb pain,ghostmaster,RED,,,17,105.0,1.96
7,boomtown,spike_log,Two Moons,RED,1.63,,1,death,x,,,,17,,1.63
7,boomtown,spike_hp,Two Moons,RED,0.0,1753.0,1,,,,,,17
7,boomtown,spike_hp,Two Moons,RED,0.63,1426.0,1,,,,,,17
7,boomtown,spike_hp,Two Moons,RED,0.87,976.0,1,,,,,,17
7,boomtown,spike_hp,Two Moons,RED,1.35,479.0,1,,,,,,17
7,boomtown,spike_hp,Two Moons,RED,1.63,0.0,1,,,,,,17
7,boomtown,spike_hp,Two Moons,RED,1.63,0,1,,,,,,17
7,boomtown,spike_stats,Two Moons,RED,,,1,attackers,,,,3,17
7,boomtown,spike_stats,Two Moons,RED,,,1,attacks,,,,5,17
7,boomtown,spike_stats,Two Moons,RED,,,1,heals received,,,,1,17
7,boomtown,spike_stats,Two Moons,RED,,,1,greens available,,,,16,17
7,boomtown,spike_stats,Two Moons,RED,,,1,greens used,,,,0,17
7,boomtown,spike_stats,Two Moons,RED,,,1,spike duration,,,,1.737000000000009,17
7,boomtown,spike_stats,Two Moons,RED,,,1,total hp lost,,,,1753.0,17
7,boomtown,spike_stats,Two Moons,RED,,,1,hp after spike,,,,0.0,17
7,boomtown,spike_summary,Two Moons,RED,95.4,1.7,1,,,,5,3,17,1753.0,16,0,0.9590000000000048,7.997,1
7,boomtown,spike_log,SoIstice,RED,0.0,,0,dominate,Wrecktum,BLU,,,18,109.0,0.67
7,boomtown,spike_log,SoIstice,RED,1.21,,0,blaze,5am I Am,BLU,,,18,61.0,2.42
7,boomtown,spike_log,SoIstice,RED,2.46,,0,blaze,Wrecktum,BLU,,,18,86.0,3.94
7,boomtown,spike_log,SoIstice,RED,2.46,,0,blazing bolt,5am I Am,BLU,,,18,69.0,3.34
7,boomtown,spike_log,SoIstice,RED,3.01,,0,blaze,Mr Meaner,BLU,,,18,113.0,4.8
7,boomtown,spike_log,SoIstice,RED,2.06,,0,enervating field,Radiscaer,BLU,,,18,93.0,3.56
7,boomtown,spike_log,SoIstice,RED,3.7,,0,blazing bolt,Wrecktum,BLU,,,18,105.0,4.67
7,boomtown,spike_log,SoIstice,RED,3.84,,0,bib,Radiscaer,BLU,,,18,111.0,5.73
7,boomtown,spike_log,SoIstice,RED,4.44,,0,blaze,ClinkzBones,BLU,,,18,86.0,5.92
7,boomtown,spike_log,SoIstice,RED,5.09,,0,dominate,Radiscaer,BLU,,,18,118.0,5.75
7,boomtown,spike_log,SoIstice,RED,5.67,,0,dominate,ClinkzBones,BLU,,,18,88.0,6.33
7,boomtown,spike_log,SoIstice,RED,3.01,,0,heal other,ghostmaster,RED,,,18,98.0,3.74
7,boomtown,spike_log,SoIstice,RED,3.98,,0,green,+,RED,,,18,,
7,boomtown,spike_log,SoIstice,RED,4.12,,0,green,+,RED,,,18,,
7,boomtown,spike_log,SoIstice,RED,4.26,,0,green,+,RED,,,18,,
7,boomtown,spike_log,SoIstice,RED,4.57,,0,green,+,RED,,,18,,
7,boomtown,spike_log,SoIstice,RED,3.32,,0,phase shift,-,RED,,,18,,3.85
7,boomtown,spike_hp,SoIstice,RED,0.0,1294.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,0.63,1294.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,2.63,1185.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,3.4,862.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,3.64,839.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,3.88,1489.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,4.12,1602.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,4.65,1337.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,4.89,1047.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,5.12,1016.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,5.4,995.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,5.88,978.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,6.4,718.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,6.64,992.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,7.64,1025.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,8.64,1058.0,0,,,,,,18
7,boomtown,spike_hp,SoIstice,RED,9.64,1092.0,0,,,,,,18
7,boomtown,spike_stats,SoIstice,RED,,,0,attackers,,,,5,18
7,boomtown,spike_stats,SoIstice,RED,,,0,attacks,,,,11,18
7,boomtown,spike_stats,SoIstice,RED,,,0,heals received,,,,1,18
7,boomtown,spike_stats,SoIstice,RED,,,0,greens available,,,,20,18
7,boomtown,spike_stats,SoIstice,RED,,,0,greens used,,,,4,18
7,boomtown,spike_stats,SoIstice,RED,,,0,spike duration,,,,5.666000000000011,18
7,boomtown,spike_stats,SoIstice,RED,,,0,total hp lost,,,,1339.0,18
7,boomtown,spike_stats,SoIstice,RED,,,0,hp after spike,,,,1092.0,18
7,boomtown,spike_summary,SoIstice,RED,100.1,5.7,0,,,,11,5,18,1339.0,20,4,,4.724999999999994,1
7,boomtown,spike_log,5am I Am,BLU,0.0,,0,bib,JC Pose,RED,,,19,51.0,1.17
7,boomtown,spike_log,5am I Am,BLU,0.13,,0,blaze,SoIstice,RED,,,19,123.0,2.04
7,boomtown,spike_log,5am I Am,BLU,1.28,,0,dominate,JC Pose,RED,,,19,73.0,1.94
7,boomtown,spike_log,5am I Am,BLU,1.41,,0,dominate,SoIstice,RED,,,19,113.0,2.08
7,boomtown,spike_log,5am I Am,BLU,0.15,,0,enervating field,Blotter,RED,,,19,125.0,1.65
7,boomtown,spike_log,5am I Am,BLU,1.8,,0,blaze,Blotter,RED,,,19,120.0,3.66
7,boomtown,spike_log,5am I Am,BLU,1.93,,0,blaze,impeach bill gates,RED,,,19,127.0,3.87
7,boomtown,spike_log,5am I Am,BLU,3.18,,0,blazing bolt,impeach bill gates,RED,,,19,149.0,4.24
7,boomtown,spike_log,5am I Am,BLU,4.02,,0,green,+,BLU,,,19,,
7,boomtown,spike_log,5am I Am,BLU,4.15,,0,green,+,BLU,,,19,,
7,boomtown,spike_log,5am I Am,BLU,4.42,,0,green,+,BLU,,,19,,
7,boomtown,spike_log,5am I Am,BLU,4.7,,0,green,+,BLU,,,19,,
7,boomtown,spike_log,5am I Am,BLU,3.32,,0,phase shift,-,BLU,,,19,,3.85
7,boomtown,spike_hp,5am I Am,BLU,0.0,1847.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,0.73,1733.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,1.49,1536.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,1.97,1102.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,2.49,1081.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,2.73,1174.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,3.46,778.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,3.98,1362.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,4.22,1273.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,4.46,1574.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,4.74,1547.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,6.74,1535.0,0,,,,,,19
7,boomtown,spike_hp,5am I Am,BLU,6.98,1599.0,0,,,,,,19
7,boomtown,spike_stats,5am I Am,BLU,,,0,attackers,,,,4,19
7,boomtown,spike_stats,5am I Am,BLU,,,0,attacks,,,,8,19
7,boomtown,spike_stats,5am I Am,BLU,,,0,heals received,,,,2,19
7,boomtown,spike_stats,5am I Am,BLU,,,0,greens available,,,,19,19
7,boomtown,spike_stats,5am I Am,BLU,,,0,greens used,,,,4,19
7,boomtown,spike_stats,5am I Am,BLU,,,0,spike duration,,,,3.1769999999999925,19
7,boomtown,spike_stats,5am I Am,BLU,,,0,total hp lost,,,,1290.0,19
7,boomtown,spike_stats,5am I Am,BLU,,,0,hp after spike,,,,1599.0,19
7,boomtown,spike_summary,5am I Am,BLU,100.8,3.2,0,,,,8,4,19,1290.0,19,4,,8.28500000000001,2
7,boomtown,spike_log,Mr Meaner,BLU,0.0,,0,bib,JC Pose,RED,,,20,56.0,1.24
7,boomtown,spike_log,Mr Meaner,BLU,0.42,,0,blaze,Roasted Taters,RED,,,20,24.0,1.21
7,boomtown,spike_log,Mr Meaner,BLU,0.55,,0,blaze,impeach bill gates,RED,,,20,65.0,1.81
7,boomtown,spike_log,Mr Meaner,BLU,1.24,,0,bfr,JC Pose,RED,,,20,59.0,4.19
7,boomtown,spike_log,Mr Meaner,BLU,-0.13,,0,enervating field,Blotter,RED,,,20,116.0,1.37
7,boomtown,spike_log,Mr Meaner,BLU,1.51,,0,blazing bolt,Blotter,RED,,,20,93.0,2.45
7,boomtown,spike_log,Mr Meaner,BLU,1.52,,0,strangler,Roasted Taters,RED,,,20,34.0,2.05
7,boomtown,spike_log,Mr Meaner,BLU,1.96,,0,strangler,impeach bill gates,RED,,,20,40.0,2.5
7,boomtown,spike_log,Mr Meaner,BLU,3.86,,0,blazing bolt,Roasted Taters,RED,,,20,46.0,4.69
7,boomtown,spike_log,Mr Meaner,BLU,3.32,,0,ssj,Blotter,RED,,,20,72.0,4.02
7,boomtown,spike_log,Mr Meaner,BLU,2.91,,0,green,+,BLU,,,20,,
7,boomtown,spike_log,Mr Meaner,BLU,3.34,,0,green,+,BLU,,,20,,
7,boomtown,spike_log,Mr Meaner,BLU,3.58,,0,green,+,BLU,,,20,,
7,boomtown,spike_log,Mr Meaner,BLU,3.86,,0,heal other,Los Angeles,BLU,,,20,14.0,4.59
7,boomtown,spike_log,Mr Meaner,BLU,4.0,,0,green,+,BLU,,,20,,
