demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
6,boomtown,spike_stats,motorola joe,BLU,,,0,hp after spike,,,,1190.0,76
6,boomtown,spike_summary,motorola joe,BLU,500.6,0.9,0,,,,2,2,76,71.0,7,0,,11.963999999999999,0
6,boomtown,spike_log,Stunted,RED,0.0,,0,bib,JC Pose,BLU,,,77,43.0,1.08
6,boomtown,spike_log,Stunted,RED,0.68,,0,blaze,Mallelectric,BLU,,,77,53.0,1.8
6,boomtown,spike_log,Stunted,RED,0.82,,0,blaze,Two Moons,BLU,,,77,38.0,1.77
6,boomtown,spike_log,Stunted,RED,1.26,,0,lancer,All The Endorphins,BLU,,,77,101.0,2.03
6,boomtown,spike_log,Stunted,RED,1.26,,0,dominate,JC Pose,BLU,,,77,17.0,1.93
6,boomtown,spike_log,Stunted,RED,3.28,,0,echo chamber,All The Endorphins,BLU,,,77,11.0,4.04
6,boomtown,spike_stats,Stunted,RED,,,0,attackers,,,,4,77
6,boomtown,spike_stats,Stunted,RED,,,0,attacks,,,,6,77
6,boomtown,spike_stats,Stunted,RED,,,0,heals received,,,,1,77
6,boomtown,spike_stats,Stunted,RED,,,0,greens available,,,,2,77
6,boomtown,spike_stats,Stunted,RED,,,0,greens used,,,,0,77
6,boomtown,spike_stats,Stunted,RED,,,0,spike duration,,,,3.2800000000000296,77
6,boomtown,spike_stats,Stunted,RED,,,0,total hp lost,,,,0,77
6,boomtown,spike_stats,Stunted,RED,,,0,hp after spike,,,,1599.0,77
6,boomtown,spike_summary,Stunted,RED,501.9,3.3,0,,,,6,4,77,0,2,0,,10.161000000000001,1
6,boomtown,spike_log,Admiral Knope,BLU,0.0,,0,blaze,Peanut,RED,,,78,96.0,1.6
6,boomtown,spike_log,Admiral Knope,BLU,1.48,,0,bib,Apollo CAWWWeed,RED,,,78,80.0,3.0
6,boomtown,spike_log,Admiral Knope,BLU,2.44,,0,gravity distortion,Stunted,RED,,,78,69.0,
6,boomtown,spike_log,Admiral Knope,BLU,3.85,,0,ice blast,Apollo CAWWWeed,RED,,,78,72.0,
6,boomtown,spike_log,Admiral Knope,BLU,5.64,,0,green,+,BLU,,,78,,
6,boomtown,spike_log,Admiral Knope,BLU,3.27,,0,jaunt,-,BLU,,,78,,3.34
6,boomtown,spike_hp,Admiral Knope,BLU,0.0,1532.2,0,,,,,,78
6,boomtown,spike_hp,Admiral Knope,BLU,1.9,1108.0,0,,,,,,78
6,boomtown,spike_hp,Admiral Knope,BLU,2.65,1086.0,0,,,,,,78
6,boomtown,spike_hp,Admiral Knope,BLU,3.65,1064.0,0,,,,,,78
6,boomtown,spike_hp,Admiral Knope,BLU,4.41,729.3,0,,,,,,78
6,boomtown,spike_hp,Admiral Knope,BLU,5.41,809.4,0,,,,,,78
6,boomtown,spike_hp,Admiral Knope,BLU,5.65,1063.7,0,,,,,,78
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,attackers,,,,3,78
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,attacks,,,,4,78
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,heals received,,,,0,78
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,greens available,,,,17,78
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,greens used,,,,1,78
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,spike duration,,,,3.8500000000000227,78
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,total hp lost,,,,802.9000000000001,78
6,boomtown,spike_stats,Admiral Knope,BLU,,,0,hp after spike,,,,1063.7,78
6,boomtown,spike_summary,Admiral Knope,BLU,505.6,3.9,0,,,,4,3,78,802.9000000000001,17,1,,4.959000000000003,0
6,boomtown,spike_log,Kencian X,RED,0.0,,1,blaze,motorola joe,BLU,,,79,30.0,0.87
6,boomtown,spike_log,Kencian X,RED,0.0,,1,blaze,Mallelectric,BLU,,,79,87.0,1.5
6,boomtown,spike_log,Kencian X,RED,0.13,,1,bib,JC Pose,BLU,,,79,40.0,1.18
6,boomtown,spike_log,Kencian X,RED,0.58,,1,blaze,Two Moons,BLU,,,79,36.0,1.52
6,boomtown,spike_log,Kencian X,RED,1.24,,1,fossilize,motorola joe,BLU,,,79,84.0,1.77
6,boomtown,spike_log,Kencian X,RED,1.24,,1,dominate,Mallelectric,BLU,,,79,76.0,1.9
6,boomtown,spike_log,Kencian X,RED,1.37,,1,bfr,JC Pose,BLU,,,79,13.0,3.81
6,boomtown,spike_log,Kencian X,RED,1.65,,1,strangler,Two Moons,BLU,,,79,62.0,2.19
6,boomtown,spike_log,Kencian X,RED,2.06,,1,hibernate,-,RED,,,79,,2.09
6,boomtown,spike_log,Kencian X,RED,2.45,,1,death,x,,,,79,,2.45
6,boomtown,spike_hp,Kencian X,RED,0.0,1606.0,1,,,,,,79
6,boomtown,spike_hp,Kencian X,RED,0.93,1352.0,1,,,,,,79
6,boomtown,spike_hp,Kencian X,RED,1.45,1338.0,1,,,,,,79
6,boomtown,spike_hp,Kencian X,RED,1.69,433.0,1,,,,,,79
6,boomtown,spike_hp,Kencian X,RED,2.17,182.0,1,,,,,,79
6,boomtown,spike_hp,Kencian X,RED,2.45,0.0,1,,,,,,79
6,boomtown,spike_hp,Kencian X,RED,2.45,0,1,,,,,,79
6,boomtown,spike_stats,Kencian X,RED,,,1,attackers,,,,4,79
6,boomtown,spike_stats,Kencian X,RED,,,1,attacks,,,,8,79
6,boomtown,spike_stats,Kencian X,RED,,,1,heals received,,,,0,79
6,boomtown,spike_stats,Kencian X,RED,,,1,greens available,,,,20,79
6,boomtown,spike_stats,Kencian X,RED,,,1,greens used,,,,0,79
6,boomtown,spike_stats,Kencian X,RED,,,1,spike duration,,,,2.4489999999999554,79
6,boomtown,spike_stats,Kencian X,RED,,,1,total hp lost,,,,1606.0,79
6,boomtown,spike_stats,Kencian X,RED,,,1,hp after spike,,,,0.0,79
6,boomtown,spike_summary,Kencian X,RED,509.6,2.4,1,,,,8,4,79,1606.0,20,0,1.5789999999999553,7.685000000000002,0
6,boomtown,spike_log,Stunted,RED,0.0,,0,blaze,Mallelectric,BLU,,,80,130.0,1.98
6,boomtown,spike_log,Stunted,RED,0.96,,0,blaze,motorola joe,BLU,,,80,118.0,2.8
6,boomtown,spike_log,Stunted,RED,0.96,,0,bib,JC Pose,BLU,,,80,109.0,2.82
6,boomtown,spike_log,Stunted,RED,1.27,,0,dominate,Mallelectric,BLU,,,80,121.0,1.93
6,boomtown,spike_log,Stunted,RED,4.52,,0,blaze,Two Moons,BLU,,,80,44.0,5.54
6,boomtown,spike_log,Stunted,RED,6.72,,0,absorb pain,xray1,RED,,,80,172.0,7.95
6,boomtown,spike_log,Stunted,RED,1.37,,0,jaunt,-,RED,,,80,,1.44
6,boomtown,spike_hp,Stunted,RED,0.0,1599.0,0,,,,,,80
6,boomtown,spike_hp,Stunted,RED,1.79,1323.0,0,,,,,,80
6,boomtown,spike_hp,Stunted,RED,2.3,1109.0,0,,,,,,80
6,boomtown,spike_hp,Stunted,RED,2.82,1099.0,0,,,,,,80
6,boomtown,spike_hp,Stunted,RED,3.06,590.0,0,,,,,,80
6,boomtown,spike_hp,Stunted,RED,3.54,577.0,0,,,,,,80
6,boomtown,spike_hp,Stunted,RED,3.81,567.0,0,,,,,,80
6,boomtown,spike_hp,Stunted,RED,4.57,544.0,0,,,,,,80
6,boomtown,spike_hp,Stunted,RED,5.56,530.0,0,,,,,,80
6,boomtown,spike_hp,Stunted,RED,5.8,520.0,0,,,,,,80
6,boomtown,spike_stats,Stunted,RED,,,0,attackers,,,,4,80
6,boomtown,spike_stats,Stunted,RED,,,0,attacks,,,,5,80
6,boomtown,spike_stats,Stunted,RED,,,0,heals received,,,,1,80
6,boomtown,spike_stats,Stunted,RED,,,0,greens available,,,,2,80
6,boomtown,spike_stats,Stunted,RED,,,0,greens used,,,,0,80
6,boomtown,spike_stats,Stunted,RED,,,0,spike duration,,,,4.524999999999977,80
6,boomtown,spike_stats,Stunted,RED,,,0,total hp lost,,,,1079.0,80
6,boomtown,spike_stats,Stunted,RED,,,0,hp after spike,,,,520.0,80
6,boomtown,spike_summary,Stunted,RED,521.7,4.5,0,,,,5,4,80,1079.0,2,0,,12.129000000000019,1
6,boomtown,spike_log,All The Endorphins,BLU,0.0,,0,blaze,King Geedorah,RED,,,81,131.0,1.99
6,boomtown,spike_log,All The Endorphins,BLU,-1.37,,0,enervating field,Radiscaer,RED,,,81,839.0,0.13
6,boomtown,spike_log,All The Endorphins,BLU,1.1,,0,strangler,King Geedorah,RED,,,81,124.0,1.64
6,boomtown,spike_log,All The Endorphins,BLU,4.83,,0,blazing bolt,Cruel Existence,RED,,,81,56.0,5.68
6,boomtown,spike_log,All The Endorphins,BLU,1.79,,0,green,+,BLU,,,81,,
6,boomtown,spike_log,All The Endorphins,BLU,1.92,,0,green,+,BLU,,,81,,
6,boomtown,spike_log,All The Endorphins,BLU,2.34,,0,green,+,BLU,,,81,,
6,boomtown,spike_log,All The Endorphins,BLU,2.89,,0,green,+,BLU,,,81,,
6,boomtown,spike_log,All The Endorphins,BLU,3.17,,0,green,+,BLU,,,81,,
6,boomtown,spike_log,All The Endorphins,BLU,3.49,,0,green,+,BLU,,,81,,
6,boomtown,spike_log,All The Endorphins,BLU,4.0,,0,green,+,BLU,,,81,,
6,boomtown,spike_log,All The Endorphins,BLU,4.28,,0,green,+,BLU,,,81,,
6,boomtown,spike_log,All The Endorphins,BLU,1.1,,0,phase shift,-,BLU,,,81,,1.63
6,boomtown,spike_hp,All The Endorphins,BLU,0.0,1822.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,0.93,1598.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,1.69,1284.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,2.18,455.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,2.69,631.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,2.94,932.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,3.45,1233.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,3.69,1199.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,3.93,1500.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,4.18,1801.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,4.69,1726.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,5.45,1839.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,5.69,1389.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,6.69,1356.0,0,,,,,,81
6,boomtown,spike_hp,All The Endorphins,BLU,7.45,1337.0,0,,,,,,81
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,attackers,,,,3,81
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,attacks,,,,4,81
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,heals received,,,,2,81
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,greens available,,,,14,81
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,greens used,,,,8,81
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,spike duration,,,,4.825999999999908,81
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,total hp lost,,,,1978.0,81
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,hp after spike,,,,1337.0,81
6,boomtown,spike_summary,All The Endorphins,BLU,530.1,4.8,0,,,,4,3,81,1978.0,14,8,,24.452000000000055,2
6,boomtown,spike_log,King Geedorah,RED,0.0,,0,bib,JC Pose,BLU,,,82,48.0,1.14
6,boomtown,spike_log,King Geedorah,RED,0.28,,0,blaze,motorola joe,BLU,,,82,104.0,1.97
6,boomtown,spike_log,King Geedorah,RED,0.46,,0,blaze,Mallelectric,BLU,,,82,68.0,1.75
6,boomtown,spike_log,King Geedorah,RED,1.24,,0,dominate,JC Pose,BLU,,,82,137.0,1.91
6,boomtown,spike_log,King Geedorah,RED,1.66,,0,dominate,Mallelectric,BLU,,,82,99.0,2.33
6,boomtown,spike_log,King Geedorah,RED,2.66,,0,bfr,JC Pose,BLU,,,82,31.0,5.3
6,boomtown,spike_log,King Geedorah,RED,2.78,,0,ssj,Two Moons,BLU,,,82,50.0,3.48
6,boomtown,spike_log,King Geedorah,RED,4.7,,0,levitate,Admiral Knope,BLU,,,82,13.0,5.37
6,boomtown,spike_log,King Geedorah,RED,6.81,,0,bib,Admiral Knope,BLU,,,82,46.0,7.92
6,boomtown,spike_log,King Geedorah,RED,8.05,,0,dominate,Admiral Knope,BLU,,,82,70.0,8.72
6,boomtown,spike_log,King Geedorah,RED,1.24,,0,heal other,Kencian X,RED,,,82,114.0,1.98
6,boomtown,spike_log,King Geedorah,RED,2.91,,0,absorb pain,xray1,RED,,,82,106.0,4.14
6,boomtown,spike_log,King Geedorah,RED,3.77,,0,green,+,RED,,,82,,
6,boomtown,spike_log,King Geedorah,RED,4.15,,0,green,+,RED,,,82,,
6,boomtown,spike_log,King Geedorah,RED,5.25,,0,green,+,RED,,,82,,
6,boomtown,spike_log,King Geedorah,RED,5.39,,0,heal other,xray1,RED,,,82,92.0,6.13
6,boomtown,spike_log,King Geedorah,RED,8.16,,0,heal other,Kencian X,RED,,,82,22.0,8.89
6,boomtown,spike_log,King Geedorah,RED,5.39,,0,knocked,!,,,,82
6,boomtown,spike_hp,King Geedorah,RED,0.0,1830.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,1.87,1457.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,2.11,957.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,2.63,941.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,2.87,929.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,3.63,807.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,4.12,1830.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,4.63,1825.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,4.88,1830.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,5.36,1429.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,5.64,1392.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,6.12,1830.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,6.64,1825.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,7.37,1626.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,7.89,1564.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,8.61,1345.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,8.89,1830.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,9.61,1809.0,0,,,,,,82
6,boomtown,spike_hp,King Geedorah,RED,11.13,1830.0,0,,,,,,82
6,boomtown,spike_stats,King Geedorah,RED,,,0,attackers,,,,5,82
6,boomtown,spike_stats,King Geedorah,RED,,,0,attacks,,,,10,82
6,boomtown,spike_stats,King Geedorah,RED,,,0,heals received,,,,5,82
6,boomtown,spike_stats,King Geedorah,RED,,,0,greens available,,,,6,82
6,boomtown,spike_stats,King Geedorah,RED,,,0,greens used,,,,3,82
6,boomtown,spike_stats,King Geedorah,RED,,,0,spike duration,,,,8.052999999999997,82
6,boomtown,spike_stats,King Geedorah,RED,,,0,total hp lost,,,,1972.0,82
6,boomtown,spike_stats,King Geedorah,RED,,,0,hp after spike,,,,1830.0,82
6,boomtown,spike_summary,King Geedorah,RED,540.1,8.1,0,,,,10,5,82,1972.0,6,3,,18.42700000000002,5
6,boomtown,spike_log,motorola joe,BLU,0.0,,0,blaze,Cruel Existence,RED,,,83,133.0,2.01
6,boomtown,spike_log,motorola joe,BLU,0.52,,0,blaze,Peanut,RED,,,83,99.0,2.15
6,boomtown,spike_log,motorola joe,BLU,1.24,,0,power push,Stunted,RED,,,83,98.0,
6,boomtown,spike_log,motorola joe,BLU,1.76,,0,blazing bolt,Peanut,RED,,,83,60.0,2.63
6,boomtown,spike_log,motorola joe,BLU,1.48,,0,strangler,Cruel Existence,RED,,,83,51.0,2.02
6,boomtown,spike_log,motorola joe,BLU,2.35,,0,dominate,Apollo CAWWWeed,RED,,,83,109.0,3.01
6,boomtown,spike_log,motorola joe,BLU,2.48,,0,gravity distortion,Stunted,RED,,,83,49.0,
6,boomtown,spike_log,motorola joe,BLU,4.28,,0,blazing bolt,Cruel Existence,RED,,,83,99.0,5.24
6,boomtown,spike_log,motorola joe,BLU,4.93,,0,sniper blast,Stunted,RED,,,83,138.0,
6,boomtown,spike_log,motorola joe,BLU,3.69,,0,green,+,BLU,,,83,,
6,boomtown,spike_log,motorola joe,BLU,5.25,,0,heal other,Nyx Spectra,BLU,,,83,113.0,5.99
6,boomtown,spike_log,motorola joe,BLU,5.5,,0,absorb pain,Conservatory Sensor,BLU,,,83,129.0,6.73
6,boomtown,spike_log,motorola joe,BLU,7.15,,0,green,+,BLU,,,83,,
6,boomtown,spike_log,motorola joe,BLU,7.42,,0,green,+,BLU,,,83,,
6,boomtown,spike_log,motorola joe,BLU,7.74,,0,green,+,BLU,,,83,,
6,boomtown,spike_log,motorola joe,BLU,8.12,,0,heal other,Conservatory Sensor,BLU,,,83,75.0,8.85
6,boomtown,spike_log,motorola joe,BLU,3.69,,0,knocked,!,,,,83
6,boomtown,spike_hp,motorola joe,BLU,0.0,1606.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,1.94,1216.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,2.22,1199.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,2.46,1182.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,2.7,913.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,2.97,611.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,3.21,540.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,3.46,632.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,4.22,561.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,4.7,534.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,5.22,236.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,5.46,219.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,5.71,173.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,5.95,693.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,6.19,679.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,6.47,662.0,0,,,,,,83
6,boomtown,spike_hp,motorola joe,BLU,6.71,1606.0,0,,,,,,83
6,boomtown,spike_stats,motorola joe,BLU,,,0,attackers,,,,4,83
6,boomtown,spike_stats,motorola joe,BLU,,,0,attacks,,,,9,83
6,boomtown,spike_stats,motorola joe,BLU,,,0,heals received,,,,5,83
6,boomtown,spike_stats,motorola joe,BLU,,,0,greens available,,,,7,83
6,boomtown,spike_stats,motorola joe,BLU,,,0,greens used,,,,4,83
6,boomtown,spike_stats,motorola joe,BLU,,,0,spike duration,,,,4.933999999999969,83
6,boomtown,spike_stats,motorola joe,BLU,,,0,total hp lost,,,,1556.0,83
6,boomtown,spike_stats,motorola joe,BLU,,,0,hp after spike,,,,1606.0,83
6,boomtown,spike_summary,motorola joe,BLU,541.5,4.9,0,,,,9,4,83,1556.0,7,4,,11.482999999999947,5
6,boomtown,spike_log,All The Endorphins,BLU,0.0,,0,blaze,Cruel Existence,RED,,,84,46.0,1.04
6,boomtown,spike_log,All The Endorphins,BLU,0.0,,0,corrosive enzyme,Apollo CAWWWeed,RED,,,84,53.0,1.23
6,boomtown,spike_log,All The Endorphins,BLU,0.55,,0,blaze,Peanut,RED,,,84,61.0,1.76
6,boomtown,spike_log,All The Endorphins,BLU,-0.53,,0,enervating field,Radiscaer,RED,,,84,18.0,0.97
6,boomtown,spike_log,All The Endorphins,BLU,1.14,,0,dominate,Radiscaer,RED,,,84,105.0,1.81
6,boomtown,spike_log,All The Endorphins,BLU,2.07,,0,blazing bolt,Peanut,RED,,,84,147.0,3.13
6,boomtown,spike_log,All The Endorphins,BLU,2.38,,0,bib,Radiscaer,RED,,,84,159.0,4.83
6,boomtown,spike_log,All The Endorphins,BLU,3.31,,0,dominate,Apollo CAWWWeed,RED,,,84,39.0,3.98
6,boomtown,spike_log,All The Endorphins,BLU,2.5,,0,ssj,Cruel Existence,RED,,,84,104.0,3.2
6,boomtown,spike_log,All The Endorphins,BLU,4.28,,0,strangler,Peanut,RED,,,84,82.0,4.81
6,boomtown,spike_log,All The Endorphins,BLU,2.49,,0,absorb pain,Nyx Spectra,BLU,,,84,118.0,3.72
6,boomtown,spike_log,All The Endorphins,BLU,3.04,,0,green,+,BLU,,,84,,
6,boomtown,spike_log,All The Endorphins,BLU,3.31,,0,green,+,BLU,,,84,,
6,boomtown,spike_log,All The Endorphins,BLU,3.62,,0,green,+,BLU,,,84,,
6,boomtown,spike_log,All The Endorphins,BLU,3.73,,0,green,+,BLU,,,84,,
6,boomtown,spike_log,All The Endorphins,BLU,7.45,,0,green,+,BLU,,,84,,
6,boomtown,spike_log,All The Endorphins,BLU,7.58,,0,green,+,BLU,,,84,,
6,boomtown,spike_log,All The Endorphins,BLU,7.87,,0,heal other,Conservatory Sensor,BLU,,,84,122.0,8.6
6,boomtown,spike_hp,All The Endorphins,BLU,0.0,1839.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,1.35,1665.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,1.59,1277.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,1.84,756.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,2.11,732.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,2.35,824.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,2.84,1126.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,3.08,1050.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,3.36,980.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,3.59,1281.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,3.83,1391.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,4.35,1076.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,4.59,1056.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,4.83,657.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,5.35,610.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,5.86,579.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,6.11,532.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,6.59,515.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,6.83,468.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,7.35,1070.0,0,,,,,,84
6,boomtown,spike_hp,All The Endorphins,BLU,7.84,1029.0,0,,,,,,84
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,attackers,,,,4,84
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,attacks,,,,10,84
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,heals received,,,,3,84
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,greens available,,,,6,84
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,greens used,,,,6,84
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,spike duration,,,,4.280000000000086,84
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,total hp lost,,,,2217.0,84
6,boomtown,spike_stats,All The Endorphins,BLU,,,0,hp after spike,,,,1029.0,84
6,boomtown,spike_summary,All The Endorphins,BLU,550.9,4.3,0,,,,10,4,84,2217.0,6,6,,9.360000000000014,3
6,boomtown,spike_log,Cruel Existence,RED,0.0,,0,bib,JC Pose,BLU,,,85,79.0,1.5
6,boomtown,spike_log,Cruel Existence,RED,0.65,,0,blaze,Mallelectric,BLU,,,85,94.0,2.23
6,boomtown,spike_log,Cruel Existence,RED,0.79,,0,blaze,Two Moons,BLU,,,85,60.0,1.99
6,boomtown,spike_log,Cruel Existence,RED,0.79,,0,lancer,All The Endorphins,BLU,,,85,79.0,1.56
6,boomtown,spike_log,Cruel Existence,RED,1.21,,0,dominate,JC Pose,BLU,,,85,90.0,1.87
6,boomtown,spike_log,Cruel Existence,RED,1.48,,0,fossilize,motorola joe,BLU,,,85,36.0,2.02
6,boomtown,spike_log,Cruel Existence,RED,1.89,,0,dominate,Mallelectric,BLU,,,85,118.0,2.56
6,boomtown,spike_log,Cruel Existence,RED,2.45,,0,ice blast,JC Pose,BLU,,,85,83.0,
6,boomtown,spike_log,Cruel Existence,RED,1.93,,0,strangler,Two Moons,BLU,,,85,56.0,2.46
6,boomtown,spike_log,Cruel Existence,RED,5.34,,0,echo chamber,All The Endorphins,BLU,,,85,87.0,7.35
6,boomtown,spike_log,Cruel Existence,RED,1.21,,0,absorb pain,Kencian X,RED,,,85,102.0,2.44
6,boomtown,spike_log,Cruel Existence,RED,3.69,,0,heal other,Kencian X,RED,,,85,32.0,4.42
6,boomtown,spike_log,Cruel Existence,RED,3.82,,0,green,+,RED,,,85,,
6,boomtown,spike_log,Cruel Existence,RED,4.0,,0,absorb pain,xray1,RED,,,85,124.0,5.23
6,boomtown,spike_log,Cruel Existence,RED,4.0,,0,green,+,RED,,,85,,
6,boomtown,spike_log,Cruel Existence,RED,4.24,,0,green,+,RED,,,85,,
6,boomtown,spike_log,Cruel Existence,RED,4.51,,0,green,+,RED,,,85,,
6,boomtown,spike_log,Cruel Existence,RED,5.61,,0,jaunt,-,RED,,,85,,5.68
6,boomtown,spike_log,Cruel Existence,RED,6.85,,0,jaunt,-,RED,,,85,,6.92
6,boomtown,spike_hp,Cruel Existence,RED,0.0,1834.0,0,,,,,,85
6,boomtown,spike_hp,Cruel Existence,RED,1.42,1591.0,0,,,,,,85
6,boomtown,spike_hp,Cruel Existence,RED,1.66,1332.0,0,,,,,,85
6,boomtown,spike_hp,Cruel Existence,RED,1.93,45.0,0,,,,,,85
6,boomtown,spike_hp,Cruel Existence,RED,2.42,651.0,0,,,,,,85
6,boomtown,spike_hp,Cruel Existence,RED,3.66,953.0,0,,,,,,85
6,boomtown,spike_hp,Cruel Existence,RED,3.93,1254.0,0,,,,,,85
6,boomtown,spike_hp,Cruel Existence,RED,4.17,1555.0,0,,,,,,85
6,boomtown,spike_hp,Cruel Existence,RED,4.41,1834.0,0,,,,,,85
6,boomtown,spike_hp,Cruel Existence,RED,8.18,1588.0,0,,,,,,85
6,boomtown,spike_stats,Cruel Existence,RED,,,0,attackers,,,,5,85
6,boomtown,spike_stats,Cruel Existence,RED,,,0,attacks,,,,10,85
6,boomtown,spike_stats,Cruel Existence,RED,,,0,heals received,,,,3,85
6,boomtown,spike_stats,Cruel Existence,RED,,,0,greens available,,,,18,85
6,boomtown,spike_stats,Cruel Existence,RED,,,0,greens used,,,,4,85
6,boomtown,spike_stats,Cruel Existence,RED,,,0,spike duration,,,,5.336999999999989,85
6,boomtown,spike_stats,Cruel Existence,RED,,,0,total hp lost,,,,2035.0,85
6,boomtown,spike_stats,Cruel Existence,RED,,,0,hp after spike,,,,1588.0,85
