demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
4,outbreak,spike_hp,Dr. Sensor,BLU,5.65,879.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,5.9,981.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,6.65,283.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,7.14,265.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,7.65,156.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,7.89,252.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,8.14,234.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,9.14,317.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,9.38,419.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,10.14,401.0,0,,,,,,53
4,outbreak,spike_hp,Dr. Sensor,BLU,10.9,382.0,0,,,,,,53
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,attackers,,,,4,53
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,attacks,,,,10,53
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,heals received,,,,1,53
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,greens available,,,,20,53
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,greens used,,,,10,53
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,spike duration,,,,7.128000000000043,53
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,total hp lost,,,,2799.0,53
4,outbreak,spike_stats,Dr. Sensor,BLU,,,0,hp after spike,,,,382.0,53
4,outbreak,spike_summary,Dr. Sensor,BLU,332.3,7.1,0,,,,10,4,53,2799.0,20,10,,10.646999999999991,1
4,outbreak,spike_log,Sarr Fire,RED,0.0,,1,moonbeam,Piceous,BLU,,,54,75.0,1.77
4,outbreak,spike_log,Sarr Fire,RED,0.0,,1,bib,JC Pose,BLU,,,54,98.0,1.73
4,outbreak,spike_log,Sarr Fire,RED,0.24,,1,bib,Apollo CAWWWeed,BLU,,,54,21.0,1.06
4,outbreak,spike_log,Sarr Fire,RED,0.38,,1,blaze,Cruel Existence,BLU,,,54,50.0,1.47
4,outbreak,spike_log,Sarr Fire,RED,0.97,,1,blaze,Pot,BLU,,,54,128.0,2.93
4,outbreak,spike_log,Sarr Fire,RED,1.21,,1,dominate,JC Pose,BLU,,,54,22.0,1.87
4,outbreak,spike_log,Sarr Fire,RED,1.48,,1,dominate,Apollo CAWWWeed,BLU,,,54,55.0,2.15
4,outbreak,spike_log,Sarr Fire,RED,2.32,,1,green,+,RED,,,54,,
4,outbreak,spike_log,Sarr Fire,RED,1.07,,1,jaunt,-,RED,,,54,,1.14
4,outbreak,spike_log,Sarr Fire,RED,2.49,,1,death,x,,,,54,,2.49
4,outbreak,spike_hp,Sarr Fire,RED,0.0,1847.0,1,,,,,,54
4,outbreak,spike_hp,Sarr Fire,RED,1.77,878.0,1,,,,,,54
4,outbreak,spike_hp,Sarr Fire,RED,2.01,147.0,1,,,,,,54
4,outbreak,spike_hp,Sarr Fire,RED,2.25,118.0,1,,,,,,54
4,outbreak,spike_hp,Sarr Fire,RED,2.49,0.0,1,,,,,,54
4,outbreak,spike_hp,Sarr Fire,RED,2.49,0,1,,,,,,54
4,outbreak,spike_stats,Sarr Fire,RED,,,1,attackers,,,,5,54
4,outbreak,spike_stats,Sarr Fire,RED,,,1,attacks,,,,7,54
4,outbreak,spike_stats,Sarr Fire,RED,,,1,heals received,,,,0,54
4,outbreak,spike_stats,Sarr Fire,RED,,,1,greens available,,,,6,54
4,outbreak,spike_stats,Sarr Fire,RED,,,1,greens used,,,,1,54
4,outbreak,spike_stats,Sarr Fire,RED,,,1,spike duration,,,,2.4909999999999854,54
4,outbreak,spike_stats,Sarr Fire,RED,,,1,total hp lost,,,,1847.0,54
4,outbreak,spike_stats,Sarr Fire,RED,,,1,hp after spike,,,,0.0,54
4,outbreak,spike_summary,Sarr Fire,RED,339.2,2.5,1,,,,7,5,54,1847.0,6,1,1.4309999999999854,9.40100000000001,0
4,outbreak,spike_log,Supa Ice,RED,0.0,,1,bib,JC Pose,BLU,,,55,115.0,1.93
4,outbreak,spike_log,Supa Ice,RED,0.11,,1,moonbeam,Piceous,BLU,,,55,75.0,1.87
4,outbreak,spike_log,Supa Ice,RED,0.11,,1,blaze,Pot,BLU,,,55,130.0,2.09
4,outbreak,spike_log,Supa Ice,RED,0.11,,1,blaze,Los Bandidos,BLU,,,55,119.0,1.96
4,outbreak,spike_log,Supa Ice,RED,1.21,,1,blaze,Cruel Existence,BLU,,,55,90.0,2.74
4,outbreak,spike_log,Supa Ice,RED,1.35,,1,dominate,Pot,BLU,,,55,108.0,2.02
4,outbreak,spike_log,Supa Ice,RED,1.63,,1,abyssal gaze,Piceous,BLU,,,55,103.0,2.63
4,outbreak,spike_log,Supa Ice,RED,2.45,,1,dominate,JC Pose,BLU,,,55,115.0,3.12
4,outbreak,spike_log,Supa Ice,RED,2.45,,1,blazing bolt,Los Bandidos,BLU,,,55,93.0,3.39
4,outbreak,spike_log,Supa Ice,RED,2.73,,1,blazing bolt,Pot,BLU,,,55,143.0,3.78
4,outbreak,spike_log,Supa Ice,RED,2.31,,1,strangler,Cruel Existence,BLU,,,55,86.0,2.85
4,outbreak,spike_log,Supa Ice,RED,3.01,,1,death,x,,,,55,,3.01
4,outbreak,spike_hp,Supa Ice,RED,0.0,1606.0,1,,,,,,55
4,outbreak,spike_hp,Supa Ice,RED,1.77,1339.0,1,,,,,,55
4,outbreak,spike_hp,Supa Ice,RED,2.01,905.0,1,,,,,,55
4,outbreak,spike_hp,Supa Ice,RED,2.25,515.0,1,,,,,,55
4,outbreak,spike_hp,Supa Ice,RED,2.77,182.0,1,,,,,,55
4,outbreak,spike_hp,Supa Ice,RED,3.01,0.0,1,,,,,,55
4,outbreak,spike_hp,Supa Ice,RED,3.01,0,1,,,,,,55
4,outbreak,spike_stats,Supa Ice,RED,,,1,attackers,,,,5,55
4,outbreak,spike_stats,Supa Ice,RED,,,1,attacks,,,,11,55
4,outbreak,spike_stats,Supa Ice,RED,,,1,heals received,,,,0,55
4,outbreak,spike_stats,Supa Ice,RED,,,1,greens available,,,,18,55
4,outbreak,spike_stats,Supa Ice,RED,,,1,greens used,,,,0,55
4,outbreak,spike_stats,Supa Ice,RED,,,1,spike duration,,,,3.0109999999999673,55
4,outbreak,spike_stats,Supa Ice,RED,,,1,total hp lost,,,,1606.0,55
4,outbreak,spike_stats,Supa Ice,RED,,,1,hp after spike,,,,0.0,55
4,outbreak,spike_summary,Supa Ice,RED,348.5,3.0,1,,,,11,5,55,1606.0,18,0,1.1409999999999672,9.25,0
4,outbreak,spike_log,xray1,RED,0.0,,1,bib,JC Pose,BLU,,,56,131.0,2.13
4,outbreak,spike_log,xray1,RED,0.0,,1,blaze,Los Bandidos,BLU,,,56,77.0,1.39
4,outbreak,spike_log,xray1,RED,0.37,,1,blaze,Pot,BLU,,,56,113.0,2.16
4,outbreak,spike_log,xray1,RED,0.94,,1,dominate,Apollo CAWWWeed,BLU,,,56,111.0,1.6
4,outbreak,spike_log,xray1,RED,0.94,,1,blaze,Cruel Existence,BLU,,,56,68.0,2.22
4,outbreak,spike_log,xray1,RED,1.62,,1,dominate,Pot,BLU,,,56,52.0,2.29
4,outbreak,spike_log,xray1,RED,1.9,,1,bfr,JC Pose,BLU,,,56,112.0,5.45
4,outbreak,spike_log,xray1,RED,2.15,,1,death,x,,,,56,,2.15
4,outbreak,spike_hp,xray1,RED,0.0,1606.0,1,,,,,,56
4,outbreak,spike_hp,xray1,RED,0.87,1344.0,1,,,,,,56
4,outbreak,spike_hp,xray1,RED,1.39,307.0,1,,,,,,56
4,outbreak,spike_hp,xray1,RED,2.15,0.0,1,,,,,,56
4,outbreak,spike_hp,xray1,RED,2.15,0,1,,,,,,56
4,outbreak,spike_stats,xray1,RED,,,1,attackers,,,,5,56
4,outbreak,spike_stats,xray1,RED,,,1,attacks,,,,7,56
4,outbreak,spike_stats,xray1,RED,,,1,heals received,,,,1,56
4,outbreak,spike_stats,xray1,RED,,,1,greens available,,,,3,56
4,outbreak,spike_stats,xray1,RED,,,1,greens used,,,,0,56
4,outbreak,spike_stats,xray1,RED,,,1,spike duration,,,,2.1469999999999914,56
4,outbreak,spike_stats,xray1,RED,,,1,total hp lost,,,,1606.0,56
4,outbreak,spike_stats,xray1,RED,,,1,hp after spike,,,,0.0,56
4,outbreak,spike_summary,xray1,RED,356.3,2.1,1,,,,7,5,56,1606.0,3,0,0.7569999999999915,7.8729999999999905,1
4,outbreak,spike_log,Apollo CAWWWeed,BLU,0.0,,0,envenom,White T Poison,RED,,,57,117.0,2.61
4,outbreak,spike_log,Apollo CAWWWeed,BLU,0.86,,0,blaze,Two Moons,RED,,,57,22.0,1.64
4,outbreak,spike_log,Apollo CAWWWeed,BLU,1.51,,0,blaze,Sarr Fire,RED,,,57,123.0,3.41
4,outbreak,spike_log,Apollo CAWWWeed,BLU,4.12,,0,dominate,White T Poison,RED,,,57,67.0,4.79
4,outbreak,spike_log,Apollo CAWWWeed,BLU,4.31,,0,ssj,Two Moons,RED,,,57,72.0,5.01
4,outbreak,spike_log,Apollo CAWWWeed,BLU,5.94,,0,bib,White T Poison,RED,,,57,89.0,7.57
4,outbreak,spike_log,Apollo CAWWWeed,BLU,6.87,,0,blazing bolt,Two Moons,RED,,,57,106.0,7.84
4,outbreak,spike_log,Apollo CAWWWeed,BLU,3.85,,0,absorb pain,Dr. Sensor,BLU,,,57,107.0,5.08
4,outbreak,spike_log,Apollo CAWWWeed,BLU,5.94,,0,green,+,BLU,,,57,,
4,outbreak,spike_log,Apollo CAWWWeed,BLU,7.29,,0,heal other,Nyx Spectra,BLU,,,57,120.0,8.02
4,outbreak,spike_log,Apollo CAWWWeed,BLU,8.8,,0,green,+,BLU,,,57,,
4,outbreak,spike_log,Apollo CAWWWeed,BLU,9.77,,0,absorb pain,Nyx Spectra,BLU,,,57,49.0,11.0
4,outbreak,spike_log,Apollo CAWWWeed,BLU,1.1,,0,jaunt,-,BLU,,,57,,1.17
4,outbreak,spike_log,Apollo CAWWWeed,BLU,2.33,,0,-res hit,--,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,0.0,1598.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,0.66,1598.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,2.65,1606.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,2.89,1149.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,3.41,1119.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,3.89,810.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,4.41,780.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,4.64,518.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,5.16,1119.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,5.4,1070.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,5.91,1329.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,6.15,1290.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,6.4,1260.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,6.63,1269.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,6.91,1230.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,7.39,1200.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,7.64,1228.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,7.91,724.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,8.15,1145.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,8.39,761.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,8.64,1020.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,9.15,981.0,0,,,,,,57
4,outbreak,spike_hp,Apollo CAWWWeed,BLU,10.16,943.0,0,,,,,,57
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,attackers,,,,3,57
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,attacks,,,,7,57
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,heals received,,,,5,57
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,greens available,,,,8,57
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,greens used,,,,2,57
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,spike duration,,,,6.867999999999995,57
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,total hp lost,,,,2240.0,57
4,outbreak,spike_stats,Apollo CAWWWeed,BLU,,,0,hp after spike,,,,943.0,57
4,outbreak,spike_summary,Apollo CAWWWeed,BLU,357.8,6.9,0,,,,7,3,57,2240.0,8,2,,25.497000000000014,5
4,outbreak,spike_log,Kencian X,RED,0.0,,1,blaze,Cruel Existence,BLU,,,58,87.0,1.5
4,outbreak,spike_log,Kencian X,RED,0.13,,1,blaze,Pot,BLU,,,58,121.0,2.01
4,outbreak,spike_log,Kencian X,RED,0.24,,1,blaze,Los Bandidos,BLU,,,58,56.0,1.4
4,outbreak,spike_log,Kencian X,RED,0.52,,1,bib,JC Pose,BLU,,,58,111.0,2.41
4,outbreak,spike_log,Kencian X,RED,1.34,,1,blazing bolt,Pot,BLU,,,58,126.0,2.36
4,outbreak,spike_log,Kencian X,RED,1.76,,1,dominate,JC Pose,BLU,,,58,94.0,2.43
4,outbreak,spike_log,Kencian X,RED,1.1,,1,ssj,Cruel Existence,BLU,,,58,119.0,1.8
4,outbreak,spike_log,Kencian X,RED,2.21,,1,death,x,,,,58,,2.21
4,outbreak,spike_hp,Kencian X,RED,0.0,1580.0,1,,,,,,58
4,outbreak,spike_hp,Kencian X,RED,0.21,1606.0,1,,,,,,58
4,outbreak,spike_hp,Kencian X,RED,1.69,1280.0,1,,,,,,58
4,outbreak,spike_hp,Kencian X,RED,1.97,450.0,1,,,,,,58
4,outbreak,spike_hp,Kencian X,RED,2.21,0.0,1,,,,,,58
4,outbreak,spike_hp,Kencian X,RED,2.21,0,1,,,,,,58
4,outbreak,spike_stats,Kencian X,RED,,,1,attackers,,,,4,58
4,outbreak,spike_stats,Kencian X,RED,,,1,attacks,,,,7,58
4,outbreak,spike_stats,Kencian X,RED,,,1,heals received,,,,1,58
4,outbreak,spike_stats,Kencian X,RED,,,1,greens available,,,,5,58
4,outbreak,spike_stats,Kencian X,RED,,,1,greens used,,,,0,58
4,outbreak,spike_stats,Kencian X,RED,,,1,spike duration,,,,2.209000000000003,58
4,outbreak,spike_stats,Kencian X,RED,,,1,total hp lost,,,,1606.0,58
4,outbreak,spike_stats,Kencian X,RED,,,1,hp after spike,,,,0.0,58
4,outbreak,spike_summary,Kencian X,RED,363.8,2.2,1,,,,7,4,58,1606.0,5,0,0.8090000000000033,7.432000000000016,1
4,outbreak,spike_log,Pot,BLU,0.0,,1,blaze,Sarr Fire,RED,,,59,126.0,1.94
4,outbreak,spike_log,Pot,BLU,0.58,,1,bib,White T Poison,RED,,,59,60.0,1.86
4,outbreak,spike_log,Pot,BLU,0.69,,1,blaze,Two Moons,RED,,,59,27.0,1.52
4,outbreak,spike_log,Pot,BLU,0.96,,1,blaze,Peanut,RED,,,59,120.0,2.82
4,outbreak,spike_log,Pot,BLU,1.1,,1,strangler,Sarr Fire,RED,,,59,59.0,1.63
4,outbreak,spike_log,Pot,BLU,2.23,,1,blazing bolt,Peanut,RED,,,59,60.0,3.1
4,outbreak,spike_log,Pot,BLU,1.78,,1,strangler,Two Moons,RED,,,59,109.0,2.32
4,outbreak,spike_log,Pot,BLU,3.06,,1,death,x,,,,59,,3.06
4,outbreak,spike_hp,Pot,BLU,0.0,1606.0,1,,,,,,59
4,outbreak,spike_hp,Pot,BLU,1.55,803.0,1,,,,,,59
4,outbreak,spike_hp,Pot,BLU,2.06,785.0,1,,,,,,59
4,outbreak,spike_hp,Pot,BLU,2.3,469.0,1,,,,,,59
4,outbreak,spike_hp,Pot,BLU,2.79,413.0,1,,,,,,59
4,outbreak,spike_hp,Pot,BLU,3.06,0.0,1,,,,,,59
4,outbreak,spike_hp,Pot,BLU,3.06,0,1,,,,,,59
4,outbreak,spike_stats,Pot,BLU,,,1,attackers,,,,4,59
4,outbreak,spike_stats,Pot,BLU,,,1,attacks,,,,7,59
4,outbreak,spike_stats,Pot,BLU,,,1,heals received,,,,0,59
4,outbreak,spike_stats,Pot,BLU,,,1,greens available,,,,14,59
4,outbreak,spike_stats,Pot,BLU,,,1,greens used,,,,0,59
4,outbreak,spike_stats,Pot,BLU,,,1,spike duration,,,,3.0579999999999927,59
4,outbreak,spike_stats,Pot,BLU,,,1,total hp lost,,,,1606.0,59
4,outbreak,spike_stats,Pot,BLU,,,1,hp after spike,,,,0.0,59
4,outbreak,spike_summary,Pot,BLU,371.2,3.1,1,,,,7,4,59,1606.0,14,0,1.5379999999999927,13.343999999999994,0
4,outbreak,spike_log,White T Poison,RED,0.0,,0,bib,JC Pose,BLU,,,60,106.0,1.83
4,outbreak,spike_log,White T Poison,RED,0.38,,0,bib,Apollo CAWWWeed,BLU,,,60,103.0,2.18
4,outbreak,spike_log,White T Poison,RED,0.65,,0,blaze,Los Bandidos,BLU,,,60,74.0,2.01
4,outbreak,spike_log,White T Poison,RED,1.09,,0,moonbeam,Piceous,BLU,,,60,154.0,3.74
4,outbreak,spike_log,White T Poison,RED,1.65,,0,dominate,Apollo CAWWWeed,BLU,,,60,60.0,2.32
4,outbreak,spike_log,White T Poison,RED,1.89,,0,blazing bolt,Los Bandidos,BLU,,,60,71.0,2.78
4,outbreak,spike_log,White T Poison,RED,2.3,,0,bfr,JC Pose,BLU,,,60,98.0,5.69
4,outbreak,spike_log,White T Poison,RED,2.61,,0,abyssal gaze,Piceous,BLU,,,60,100.0,3.61
4,outbreak,spike_log,White T Poison,RED,2.85,,0,blaze,Cruel Existence,BLU,,,60,43.0,3.86
4,outbreak,spike_log,White T Poison,RED,4.22,,0,blazing bolt,Cruel Existence,BLU,,,60,66.0,5.11
4,outbreak,spike_log,White T Poison,RED,3.57,,0,green,+,RED,,,60,,
4,outbreak,spike_log,White T Poison,RED,3.81,,0,green,+,RED,,,60,,
4,outbreak,spike_log,White T Poison,RED,3.95,,0,green,+,RED,,,60,,
4,outbreak,spike_log,White T Poison,RED,4.22,,0,green,+,RED,,,60,,
4,outbreak,spike_log,White T Poison,RED,4.53,,0,green,+,RED,,,60,,
4,outbreak,spike_log,White T Poison,RED,4.78,,0,green,+,RED,,,60,,
4,outbreak,spike_log,White T Poison,RED,5.05,,0,green,+,RED,,,60,,
4,outbreak,spike_log,White T Poison,RED,5.37,,0,phase shift,-,RED,,,60,,5.9
4,outbreak,spike_hp,White T Poison,RED,0.0,1571.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,0.83,1591.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,2.07,908.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,2.82,614.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,3.33,514.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,3.58,443.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,3.82,697.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,4.06,687.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,4.33,942.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,4.58,1159.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,4.82,1414.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,5.34,1176.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,5.58,1077.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,5.82,1060.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,6.06,686.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,6.82,652.0,0,,,,,,60
4,outbreak,spike_hp,White T Poison,RED,7.57,634.0,0,,,,,,60
4,outbreak,spike_stats,White T Poison,RED,,,0,attackers,,,,5,60
4,outbreak,spike_stats,White T Poison,RED,,,0,attacks,,,,10,60
4,outbreak,spike_stats,White T Poison,RED,,,0,heals received,,,,1,60
4,outbreak,spike_stats,White T Poison,RED,,,0,greens available,,,,17,60
4,outbreak,spike_stats,White T Poison,RED,,,0,greens used,,,,7,60
4,outbreak,spike_stats,White T Poison,RED,,,0,spike duration,,,,4.224999999999966,60
4,outbreak,spike_stats,White T Poison,RED,,,0,total hp lost,,,,1938.0,60
4,outbreak,spike_stats,White T Poison,RED,,,0,hp after spike,,,,634.0,60
4,outbreak,spike_summary,White T Poison,RED,373.4,4.2,0,,,,10,5,60,1938.0,17,7,,9.629999999999995,1
4,outbreak,spike_log,Dr. Sensor,BLU,-0.41,,1,corrosive enzyme,Supa Ice,RED,,,61,81.0,1.12
4,outbreak,spike_log,Dr. Sensor,BLU,0.0,,1,blaze,Wrecktum,RED,,,61,118.0,1.84
4,outbreak,spike_log,Dr. Sensor,BLU,0.42,,1,blaze,Two Moons,RED,,,61,29.0,1.28
4,outbreak,spike_log,Dr. Sensor,BLU,1.13,,1,blazing bolt,Sarr Fire,RED,,,61,51.0,1.98
4,outbreak,spike_log,Dr. Sensor,BLU,1.24,,1,dominate,Wrecktum,RED,,,61,82.0,1.9
4,outbreak,spike_log,Dr. Sensor,BLU,1.37,,1,blaze,Peanut,RED,,,61,95.0,2.96
4,outbreak,spike_log,Dr. Sensor,BLU,2.2,,1,bib,Supa Ice,RED,,,61,72.0,3.63
4,outbreak,spike_log,Dr. Sensor,BLU,1.52,,1,ssj,Two Moons,RED,,,61,144.0,2.22
4,outbreak,spike_log,Dr. Sensor,BLU,2.38,,1,death,x,,,,61,,2.38
4,outbreak,spike_hp,Dr. Sensor,BLU,0.0,1606.0,1,,,,,,61
4,outbreak,spike_hp,Dr. Sensor,BLU,1.62,1261.0,1,,,,,,61
4,outbreak,spike_hp,Dr. Sensor,BLU,1.9,665.0,1,,,,,,61
4,outbreak,spike_hp,Dr. Sensor,BLU,2.14,316.0,1,,,,,,61
4,outbreak,spike_hp,Dr. Sensor,BLU,2.38,0.0,1,,,,,,61
4,outbreak,spike_hp,Dr. Sensor,BLU,2.38,0,1,,,,,,61
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,attackers,,,,5,61
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,attacks,,,,8,61
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,heals received,,,,1,61
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,greens available,,,,8,61
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,greens used,,,,0,61
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,spike duration,,,,2.7889999999999873,61
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,total hp lost,,,,1606.0,61
4,outbreak,spike_stats,Dr. Sensor,BLU,,,1,hp after spike,,,,0.0,61
4,outbreak,spike_summary,Dr. Sensor,BLU,384.1,2.8,1,,,,8,5,61,1606.0,8,0,1.0979999999999859,12.918000000000006,1
4,outbreak,spike_log,Sarr Fire,RED,0.0,,0,bib,JC Pose,BLU,,,62,25.0,0.86
4,outbreak,spike_log,Sarr Fire,RED,0.52,,0,blaze,Los Bandidos,BLU,,,62,86.0,2.01
4,outbreak,spike_log,Sarr Fire,RED,0.83,,0,bib,Apollo CAWWWeed,BLU,,,62,74.0,2.29
4,outbreak,spike_log,Sarr Fire,RED,1.21,,0,dominate,JC Pose,BLU,,,62,29.0,1.87
4,outbreak,spike_log,Sarr Fire,RED,2.04,,0,dominate,Apollo CAWWWeed,BLU,,,62,91.0,2.71
4,outbreak,spike_log,Sarr Fire,RED,2.45,,0,ice blast,JC Pose,BLU,,,62,19.0,
4,outbreak,spike_log,Sarr Fire,RED,1.8,,0,strangler,Los Bandidos,BLU,,,62,43.0,2.33
4,outbreak,spike_log,Sarr Fire,RED,4.39,,0,blazing bolt,Los Bandidos,BLU,,,62,123.0,5.4
4,outbreak,spike_log,Sarr Fire,RED,6.19,,0,ssj,Los Bandidos,BLU,,,62,56.0,6.89
4,outbreak,spike_log,Sarr Fire,RED,8.39,,0,blaze,Los Bandidos,BLU,,,62,92.0,9.94
4,outbreak,spike_log,Sarr Fire,RED,2.32,,0,absorb pain,Kencian X,RED,,,62,71.0,3.55
4,outbreak,spike_log,Sarr Fire,RED,3.42,,0,green,+,RED,,,62,,
4,outbreak,spike_log,Sarr Fire,RED,3.56,,0,green,+,RED,,,62,,
4,outbreak,spike_log,Sarr Fire,RED,3.7,,0,green,+,RED,,,62,,
4,outbreak,spike_log,Sarr Fire,RED,4.81,,0,heal other,Kencian X,RED,,,62,82.0,5.54
4,outbreak,spike_log,Sarr Fire,RED,5.63,,0,heal other,xray1,RED,,,62,102.0,6.37
4,outbreak,spike_log,Sarr Fire,RED,9.77,,0,heal other,xray1,RED,,,62,97.0,10.51
4,outbreak,spike_hp,Sarr Fire,RED,0.0,1847.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,1.77,1383.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,2.25,822.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,2.5,484.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,2.77,468.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,3.25,546.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,3.5,1177.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,3.77,1161.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,4.01,979.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,4.5,942.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,4.74,926.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,5.26,633.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,5.74,1112.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,6.26,1076.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,6.5,1641.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,6.74,1625.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,7.01,1364.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,9.02,1347.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,10.02,1026.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,10.5,1498.0,0,,,,,,62
4,outbreak,spike_hp,Sarr Fire,RED,11.99,1481.0,0,,,,,,62
4,outbreak,spike_stats,Sarr Fire,RED,,,0,attackers,,,,3,62
4,outbreak,spike_stats,Sarr Fire,RED,,,0,attacks,,,,10,62
4,outbreak,spike_stats,Sarr Fire,RED,,,0,heals received,,,,4,62
4,outbreak,spike_stats,Sarr Fire,RED,,,0,greens available,,,,5,62
